-0.94999999999999995559,-0.90000000000000002220
-0.81267279386520385742,-0.89545673131942749023
-0.80454003810882568359,-0.78760766983032226562
-0.81845569610595703125,-0.68858253955841064453
-0.82204866409301757812,-0.59024918079376220703
-0.81729549169540405273,-0.48972043395042419434
-0.72161042690277099609,-0.39876943826675415039
-0.62602519989013671875,-0.37362051010131835938
-0.58095288276672363281,-0.35396474599838256836
-0.46414119005203247070,-0.34828838706016540527
-0.35516607761383056641,-0.33364588022232055664
-0.29293754696846008301,-0.39699262380599975586
-0.21596765518188476562,-0.38025444746017456055
-0.10198222845792770386,-0.37995457649230957031
0.01192948874086141586,-0.38753980398178100586
0.15871867537498474121,-0.37822628021240234375
0.27449738979339599609,-0.41950136423110961914
0.35803142189979553223,-0.39981436729431152344
0.48696613311767578125,-0.41069325804710388184
0.61364513635635375977,-0.49894583225250244141
0.71882992982864379883,-0.47724810242652893066
0.82196873426437377930,-0.56943875551223754883
0.83881348371505737305,-0.67104703187942504883
0.93881350755691528320,-0.77104705572128295898
0.93881350755691528320,-0.87104707956314086914
