-0.94999999999999995559,-0.90000000000000002220
-0.84919375181198120117,-0.90685516595840454102
-0.85266214609146118164,-0.80656439065933227539
-0.85426700115203857422,-0.70524418354034423828
-0.85508775711059570312,-0.60610866546630859375
-0.85536181926727294922,-0.50602936744689941406
-0.85564386844635009766,-0.40603283047676086426
-0.85562413930892944336,-0.30608215928077697754
-0.73908168077468872070,-0.30411955714225769043
-0.84228080511093139648,-0.20197309553623199463
-0.74337875843048095703,-0.20829078555107116699
-0.84529173374176025391,-0.10934505611658096313
-0.84545177221298217773,-0.00932996254414319992
-0.84584563970565795898,0.09035920351743698120
-0.84632456302642822266,0.19041609764099121094
-0.84685808420181274414,0.29033753275871276855
-0.84719109535217285156,0.39040276408195495605
-0.94732844829559326172,0.49039253592491149902
-0.84687989950180053711,0.49082610011100769043
-0.74736535549163818359,0.58991909027099609375
-0.74804890155792236328,0.68945413827896118164
-0.74793249368667602539,0.78861802816390991211
-0.64716261625289916992,0.88974028825759887695
-0.54554188251495361328,0.89025580883026123047
-0.44456955790519714355,0.89070999622344970703
-0.34208181500434875488,0.79200750589370727539
-0.24319435656070709229,0.89287394285202026367
-0.14312611520290374756,0.79088014364242553711
-0.04156769439578056335,0.68855082988739013672
0.05978376418352127075,0.69006466865539550781
0.16025276482105255127,0.59175670146942138672
0.26053032279014587402,0.69262403249740600586
0.36222091317176818848,0.59433197975158691406
0.46216818690299987793,0.69259357452392578125
0.56338679790496826172,0.79408311843872070312
0.56290715932846069336,0.69404780864715576172
0.66263616085052490234,0.59328347444534301758
0.76004135608673095703,0.59288591146469116211
0.85997879505157470703,0.49337434768676757812
0.85992717742919921875,0.39339330792427062988
0.86045002937316894531,0.29336977005004882812
0.86045002937316894531,0.19336976110935211182
0.86062616109848022461,0.09360841661691665649
0.86105483770370483398,-0.00645791273564100266
0.86105483770370483398,-0.10645791143178939819
0.96105486154556274414,-0.20645791292190551758
0.96105486154556274414,-0.30645790696144104004
0.96105486154556274414,-0.40645790100097656250
0.96105486154556274414,-0.50645792484283447266
0.96105486154556274414,-0.60645788908004760742
0.96105486154556274414,-0.70645791292190551758
0.96105486154556274414,-0.80645793676376342773
0.96105486154556274414,-0.90645796060562133789
