-0.94999999999999995559,-0.90000000000000002220
-0.84987241029739379883,-0.90610396862030029297
-0.85370141267776489258,-0.80570942163467407227
-0.95431643724441528320,-0.70595866441726684570
-0.95431643724441528320,-0.60595870018005371094
-0.95431643724441528320,-0.50595867633819580078
-0.85107529163360595703,-0.49969902634620666504
-0.85009407997131347656,-0.39787849783897399902
-0.85020315647125244141,-0.29783433675765991211
-0.85020315647125244141,-0.19783432781696319580
-0.75525641441345214844,-0.09622120857238769531
-0.85521537065505981445,0.00393128255382180214
-0.85554969310760498047,0.10377430170774459839
-0.85604912042617797852,0.20367804169654846191
-0.85645872354507446289,0.30360403656959533691
-0.85667252540588378906,0.40346443653106689453
-0.85678029060363769531,0.50344526767730712891
-0.75685054063796997070,0.60267686843872070312
-0.65626472234725952148,0.60451614856719970703
-0.55708658695220947266,0.60542833805084228516
-0.45623129606246948242,0.60502862930297851562
-0.35921323299407958984,0.70624464750289916992
-0.25992995500564575195,0.70650887489318847656
-0.15901163220405578613,0.70723962783813476562
-0.05865000933408737183,0.60796147584915161133
0.04226250573992729187,0.60926991701126098633
0.14408576488494873047,0.60970795154571533203
0.24271358549594879150,0.60899847745895385742
0.34262031316757202148,0.61086493730545043945
0.44377303123474121094,0.61174315214157104492
0.54423570632934570312,0.61269402503967285156
0.64452409744262695312,0.61229783296585083008
0.74280989170074462891,0.61200493574142456055
0.84339553117752075195,0.51206034421920776367
0.84318393468856811523,0.41160625219345092773
0.84363698959350585938,0.31184819340705871582
0.84541440010070800781,0.21204790472984313965
0.84616392850875854492,0.11187228560447692871
0.84964936971664428711,0.00889116432517766953
0.85003042221069335938,-0.09137388318777084351
0.95003038644790649414,-0.19137388467788696289
0.95003038644790649414,-0.29137387871742248535
0.95003038644790649414,-0.39137387275695800781
0.95003038644790649414,-0.49137386679649353027
0.95003038644790649414,-0.59137386083602905273
0.95003038644790649414,-0.69137388467788696289
0.95003038644790649414,-0.79137390851974487305
0.95003038644790649414,-0.89137393236160278320
