-0.94999999999999995559,-0.90000000000000002220
-0.85307180881500244141,-0.79859638214111328125
-0.85342162847518920898,-0.69753634929656982422
-0.85249686241149902344,-0.59738665819168090820
-0.75484961271286010742,-0.49400836229324340820
-0.65799194574356079102,-0.49568271636962890625
-0.55351763963699340820,-0.49058306217193603516
-0.44509759545326232910,-0.38552761077880859375
-0.36021277308464050293,-0.27858635783195495605
-0.26276695728302001953,-0.18063037097454071045
-0.16413663327693939209,-0.17912916839122772217
-0.06349007040262222290,-0.17510704696178436279
0.05021903663873672485,-0.27833092212677001953
0.15357242524623870850,-0.37237557768821716309
0.25094139575958251953,-0.46929064393043518066
0.33760553598403930664,-0.46324291825294494629
0.43548142910003662109,-0.46659538149833679199
0.53489291667938232422,-0.46250942349433898926
0.64519608020782470703,-0.45899173617362976074
0.73976236581802368164,-0.45232141017913818359
0.84030592441558837891,-0.55466896295547485352
0.94030588865280151367,-0.65466898679733276367
0.94030588865280151367,-0.75466901063919067383
0.94030588865280151367,-0.85466903448104858398
