-0.94999999999999995559,-0.90000000000000002220
-0.95010048151016235352,-0.79951512813568115234
-0.85049283504486083984,-0.70258688926696777344
-0.85105580091476440430,-0.60365456342697143555
-0.75383263826370239258,-0.49683508276939392090
-0.65935480594635009766,-0.49927228689193725586
-0.55453479290008544922,-0.49488565325736999512
-0.44370380043983459473,-0.38975033164024353027
-0.34800684452056884766,-0.39034086465835571289
-0.24163785576820373535,-0.49697270989418029785
-0.13686494529247283936,-0.49713706970214843750
-0.03497490659356117249,-0.48486995697021484375
0.06030165776610374451,-0.48207360506057739258
0.16183012723922729492,-0.48803263902664184570
0.24626897275447845459,-0.47904908657073974609
0.32866784930229187012,-0.47292670607566833496
0.42826724052429199219,-0.47385475039482116699
0.52719765901565551758,-0.47261625528335571289
0.63109511137008666992,-0.46827960014343261719
0.72942507266998291016,-0.46163797378540039062
0.82900190353393554688,-0.56459051370620727539
0.82881724834442138672,-0.66534310579299926758
0.92881727218627929688,-0.76534312963485717773
0.92881727218627929688,-0.86534315347671508789
