-0.94999999999999995559,-0.90000000000000002220
-0.84978264570236206055,-0.90681999921798706055
-0.85443723201751708984,-0.80674374103546142578
-0.85525518655776977539,-0.70605695247650146484
-0.85647469758987426758,-0.60715675354003906250
-0.85706484317779541016,-0.50693082809448242188
-0.85708242654800415039,-0.40705442428588867188
-0.85702842473983764648,-0.30702561140060424805
-0.85702842473983764648,-0.20702560245990753174
-0.85702842473983764648,-0.10702560842037200928
-0.85723990201950073242,-0.00701231462880969048
-0.85731852054595947266,0.09298865497112274170
-0.95766538381576538086,0.19293339550495147705
-0.85762023925781250000,0.29269751906394958496
-0.95777910947799682617,0.39259353280067443848
-0.95777910947799682617,0.49259352684020996094
-0.85753184556961059570,0.59208571910858154297
-0.75637120008468627930,0.59312355518341064453
-0.65579605102539062500,0.59349513053894042969
-0.55491703748703002930,0.69167238473892211914
-0.45407614111900329590,0.59189957380294799805
-0.35556635260581970215,0.59377241134643554688
-0.25427559018135070801,0.59351474046707153320
-0.15631262958049774170,0.59125572443008422852
-0.05633223801851272583,0.59077596664428710938
0.04407342895865440369,0.59155642986297607422
0.14571984112262725830,0.59236061573028564453
0.24458026885986328125,0.59211719036102294922
0.34450173377990722656,0.59345960617065429688
0.44455742835998535156,0.59299933910369873047
0.54500412940979003906,0.59348917007446289062
0.64563757181167602539,0.59243905544281005859
0.74401736259460449219,0.59191548824310302734
0.84464210271835327148,0.49129265546798706055
0.84489923715591430664,0.39072838425636291504
0.84609913825988769531,0.29057657718658447266
0.84674650430679321289,0.19023871421813964844
0.84747368097305297852,0.08950520306825637817
0.84822231531143188477,-0.01055040117353200912
0.84822231531143188477,-0.11055040359497070312
0.94822227954864501953,-0.21055039763450622559
0.94822227954864501953,-0.31055039167404174805
0.94822227954864501953,-0.41055038571357727051
0.94822227954864501953,-0.51055037975311279297
0.94822227954864501953,-0.61055040359497070312
0.94822227954864501953,-0.71055042743682861328
0.94822227954864501953,-0.81055045127868652344
0.94822227954864501953,-0.91055047512054443359
