-0.94999999999999995559,-0.90000000000000002220
-0.85228538513183593750,-0.79709404706954956055
-0.95228540897369384766,-0.69709402322769165039
-0.85081517696380615234,-0.59119981527328491211
-0.75462967157363891602,-0.49044799804687500000
-0.65657573938369750977,-0.39169880747795104980
-0.56405198574066162109,-0.39423495531082153320
-0.46481257677078247070,-0.28681677579879760742
-0.36801543831825256348,-0.18628872931003570557
-0.27844116091728210449,-0.18811158835887908936
-0.17825466394424438477,-0.18789656460285186768
-0.07327804714441299438,-0.18979215621948242188
0.01465340424329042435,-0.17651762068271636963
0.12422975897789001465,-0.16717332601547241211
0.21699969470500946045,-0.16242302954196929932
0.31623581051826477051,-0.26697298884391784668
0.40473863482475280762,-0.27241733670234680176
0.49974274635314941406,-0.36937844753265380859
0.61081689596176147461,-0.48453563451766967773
0.70689862966537475586,-0.48005235195159912109
0.80402964353561401367,-0.58117312192916870117
0.80307531356811523438,-0.67850798368453979492
0.80308967828750610352,-0.77514916658401489258
0.90296483039855957031,-0.87629020214080810547
