-0.94999999999999995559,-0.90000000000000002220
-0.84968423843383789062,-0.90668231248855590820
-0.85266923904418945312,-0.80685323476791381836
-0.85421329736709594727,-0.70574659109115600586
-0.85537827014923095703,-0.60699462890625000000
-0.85567176342010498047,-0.50697708129882812500
-0.85590207576751708984,-0.40707176923751831055
-0.85595291852951049805,-0.30704307556152343750
-0.73945182561874389648,-0.30571126937866210938
-0.84254014492034912109,-0.20339882373809814453
-0.74875050783157348633,-0.10460562258958816528
-0.84362471103668212891,-0.10558375716209411621
-0.84164464473724365234,-0.20688658952713012695
-0.74818563461303710938,-0.10808467119932174683
-0.84579318761825561523,-0.00978917814791202545
-0.84593385457992553711,0.09018693864345550537
-0.94713246822357177734,0.19014386832714080811
-0.94713246822357177734,0.29014387726783752441
-0.84682565927505493164,0.28923261165618896484
-0.84795546531677246094,0.38912200927734375000
-0.84852200746536254883,0.48885935544967651367
-0.74897909164428710938,0.58793693780899047852
-0.64781796932220458984,0.58904820680618286133
-0.54763227701187133789,0.68763124942779541016
-0.44739142060279846191,0.58809113502502441406
-0.35005012154579162598,0.69019258022308349609
-0.25005316734313964844,0.59026211500167846680
-0.14865978062152862549,0.69137942790985107422
-0.04776429757475852966,0.59115940332412719727
0.05168019607663154602,0.69036316871643066406
0.15300807356834411621,0.68941360712051391602
0.25492116808891296387,0.59040802717208862305
0.35566642880439758301,0.69180202484130859375
0.45747047662734985352,0.79241067171096801758
0.55860245227813720703,0.79292619228363037109
0.65890765190124511719,0.79311275482177734375
0.75821864604949951172,0.69409561157226562500
0.75817686319351196289,0.59334319829940795898
0.85819089412689208984,0.49334412813186645508
0.85855251550674438477,0.39326113462448120117
0.85915005207061767578,0.29341211915016174316
0.85936683416366577148,0.19334942102432250977
0.85973721742630004883,0.09352092444896697998
0.86000424623489379883,-0.00658582942560315132
0.86046993732452392578,-0.10681582987308502197
0.96046996116638183594,-0.20681582391262054443
0.96046996116638183594,-0.30681583285331726074
0.96046996116638183594,-0.40681582689285278320
0.96046996116638183594,-0.50681579113006591797
0.96046996116638183594,-0.60681581497192382812
0.96046996116638183594,-0.70681583881378173828
0.96046996116638183594,-0.80681586265563964844
0.96046996116638183594,-0.90681588649749755859
