-0.94999999999999995559,-0.90000000000000002220
-0.91175097227096557617,-0.80558800697326660156
-0.81535196304321289062,-0.73307687044143676758
-0.81547319889068603516,-0.63297307491302490234
-0.81147569417953491211,-0.53082454204559326172
-0.73221170902252197266,-0.49552765488624572754
-0.60750085115432739258,-0.41648647189140319824
-0.47983729839324951172,-0.41300070285797119141
-0.39515480399131774902,-0.35434916615486145020
-0.27708962559700012207,-0.42369201779365539551
-0.15797936916351318359,-0.41091242432594299316
-0.02263978496193885803,-0.40196847915649414062
0.09707442671060562134,-0.37531986832618713379
0.20617361366748809814,-0.40073552727699279785
0.34279379248619079590,-0.47727924585342407227
0.44220623373985290527,-0.47743377089500427246
0.57471215724945068359,-0.43273475766181945801
0.69684982299804687500,-0.45189279317855834961
0.78708332777023315430,-0.46758052706718444824
0.87537866830825805664,-0.58570617437362670898
0.88019245862960815430,-0.68338739871978759766
0.88019245862960815430,-0.78338742256164550781
0.88019245862960815430,-0.88338738679885864258
