-0.94999999999999995559,-0.90000000000000002220
-0.85031205415725708008,-0.79604649543762207031
-0.85063117742538452148,-0.69666993618011474609
-0.84970641136169433594,-0.59652024507522583008
-0.75175458192825317383,-0.48873457312583923340
-0.65033400058746337891,-0.48997530341148376465
-0.55000805854797363281,-0.36850133538246154785
-0.44333055615425109863,-0.35222324728965759277
-0.34460163116455078125,-0.34414818882942199707
-0.23553895950317382812,-0.45030969381332397461
-0.13887456059455871582,-0.44863724708557128906
-0.04170949384570121765,-0.43716746568679809570
0.06014375388622283936,-0.43782752752304077148
0.17355951666831970215,-0.44344347715377807617
0.26339805126190185547,-0.43808633089065551758
0.35180506110191345215,-0.43519273400306701660
0.45096909999847412109,-0.43626099824905395508
0.55425602197647094727,-0.42723190784454345703
0.65199941396713256836,-0.42068138718605041504
0.75007563829421997070,-0.41721671819686889648
0.85089087486267089844,-0.51666176319122314453
0.85089087486267089844,-0.61666178703308105469
0.95089089870452880859,-0.71666181087493896484
0.95089089870452880859,-0.81666183471679687500
0.95089089870452880859,-0.91666185855865478516
