-0.94999999999999995559,-0.90000000000000002220
-0.82969003915786743164,-0.80024135112762451172
-0.83137339353561401367,-0.69953620433807373047
-0.83268183469772338867,-0.60125935077667236328
-0.71777015924453735352,-0.47766116261482238770
-0.66559618711471557617,-0.34429049491882324219
-0.58487296104431152344,-0.35919237136840820312
-0.54525423049926757812,-0.30375292897224426270
-0.42856612801551818848,-0.27308654785156250000
-0.30597177147865295410,-0.38548398017883300781
-0.18030700087547302246,-0.48935449123382568359
-0.03970479965209960938,-0.37316748499870300293
0.07092775404453277588,-0.41379278898239135742
0.16596892476081848145,-0.35728827118873596191
0.30447065830230712891,-0.39037322998046875000
0.43413650989532470703,-0.47265270352363586426
0.54238319396972656250,-0.45032522082328796387
0.61534857749938964844,-0.44267943501472473145
0.72292500734329223633,-0.49802708625793457031
0.82495409250259399414,-0.59762269258499145508
0.83362001180648803711,-0.72819930315017700195
0.93362003564834594727,-0.82819932699203491211
