-0.94999999999999995559,-0.90000000000000002220
-0.84948414564132690430,-0.90701466798782348633
-0.85292190313339233398,-0.80648010969161987305
-0.85394036769866943359,-0.70504271984100341797
-0.85518288612365722656,-0.60607421398162841797
-0.85556423664093017578,-0.50649988651275634766
-0.85569894313812255859,-0.40637993812561035156
-0.85581380128860473633,-0.30647879838943481445
-0.85581380128860473633,-0.20647880434989929199
-0.76115673780441284180,-0.10959787666797637939
-0.86107957363128662109,-0.00940146204084157944
-0.96107959747314453125,0.09059853851795196533
-0.86184805631637573242,0.19116795063018798828
-0.86249858140945434570,0.29109537601470947266
-0.86255818605422973633,0.39119082689285278320
-0.86270219087600708008,0.49118101596832275391
-0.76317441463470458984,0.59021061658859252930
-0.66209977865219116211,0.59093219041824340820
-0.56281822919845581055,0.59187066555023193359
-0.46174290776252746582,0.59205824136734008789
-0.36432075500488281250,0.69427746534347534180
-0.26451888680458068848,0.59394437074661254883
-0.16573135554790496826,0.59208172559738159180
-0.06545580923557281494,0.59153985977172851562
0.03465501591563224792,0.59241521358489990234
0.13681624829769134521,0.59379279613494873047
0.23585918545722961426,0.69389402866363525391
0.33541932702064514160,0.69344520568847656250
0.43702897429466247559,0.59436964988708496094
0.53702551126480102539,0.59564018249511718750
0.63714420795440673828,0.59409916400909423828
0.73562628030776977539,0.59456110000610351562
0.83623433113098144531,0.49520340561866760254
0.83731824159622192383,0.39522406458854675293
0.83810758590698242188,0.29456728696823120117
0.83927184343338012695,0.19408616423606872559
0.84043198823928833008,0.09374895691871643066
0.84428989887237548828,-0.00952944066375494003
0.84442245960235595703,-0.10952405631542205811
0.94442248344421386719,-0.20952405035495758057
0.94442248344421386719,-0.30952405929565429688
0.94442248344421386719,-0.40952405333518981934
0.94442248344421386719,-0.50952404737472534180
0.94442248344421386719,-0.60952407121658325195
0.94442248344421386719,-0.70952403545379638672
0.94442248344421386719,-0.80952405929565429688
0.94442248344421386719,-0.90952408313751220703
