-0.94999999999999995559,-0.90000000000000002220
-0.85082679986953735352,-0.79835158586502075195
-0.85091161727905273438,-0.69782030582427978516
-0.84998685121536254883,-0.59767061471939086914
-0.75307673215866088867,-0.49451056122779846191
-0.65274935960769653320,-0.39370816946029663086
-0.56012701988220214844,-0.29122984409332275391
-0.46301841735839843750,-0.19048275053501129150
-0.36037459969520568848,-0.18575906753540039062
-0.25214543938636779785,-0.09876711666584014893
-0.15307046473026275635,-0.09733800590038299561
-0.04425741359591484070,-0.10147953033447265625
0.05781299620866775513,-0.10815352946519851685
0.15739482641220092773,-0.10118559002876281738
0.25157207250595092773,-0.10729334503412246704
0.35845258831977844238,-0.20385059714317321777
0.46743384003639221191,-0.29569569230079650879
0.57107919454574584961,-0.38644134998321533203
0.67152756452560424805,-0.49241665005683898926
0.77504348754882812500,-0.48814329504966735840
0.87453764677047729492,-0.58823877573013305664
0.87452054023742675781,-0.68838763236999511719
0.87452054023742675781,-0.78838765621185302734
0.87452054023742675781,-0.88838762044906616211
