-0.94999999999999995559,-0.90000000000000002220
-0.84951502084732055664,-0.90623396635055541992
-0.85303419828414916992,-0.80596548318862915039
-0.85429263114929199219,-0.70539742708206176758
-0.85532802343368530273,-0.60638922452926635742
-0.85581910610198974609,-0.50619244575500488281
-0.85567259788513183594,-0.40612217783927917480
-0.85560220479965209961,-0.30611479282379150391
-0.73815190792083740234,-0.30457746982574462891
-0.84178340435028076172,-0.20245599746704101562
-0.74830847978591918945,-0.10373584926128387451
-0.84341639280319213867,-0.10480684041976928711
-0.84167855978012084961,-0.20621380209922790527
-0.74807542562484741211,-0.10746082663536071777
-0.84600126743316650391,-0.00921794027090072632
-0.84688937664031982422,0.09016290307044982910
-0.84801548719406127930,0.19072288274765014648
-0.84867507219314575195,0.29096144437789916992
-0.84903639554977416992,0.39071139693260192871
-0.84953838586807250977,0.49086132645606994629
-0.75034582614898681641,0.58985930681228637695
-0.64986979961395263672,0.59068936109542846680
-0.54892975091934204102,0.68940597772598266602
-0.44795542955398559570,0.58963286876678466797
-0.34806230664253234863,0.59104079008102416992
-0.24732685089111328125,0.59019356966018676758
-0.14881286025047302246,0.58833670616149902344
-0.04871807247400283813,0.58855444192886352539
0.05204522237181663513,0.58948773145675659180
0.15084655582904815674,0.68885266780853271484
0.24946923553943634033,0.79013729095458984375
0.35028174519538879395,0.69073671102523803711
0.45224660634994506836,0.59208917617797851562
0.55190551280975341797,0.69120818376541137695
0.65200436115264892578,0.69177675247192382812
0.75225156545639038086,0.59198784828186035156
0.85220903158187866211,0.49207106232643127441
0.85246741771697998047,0.39234983921051025391
0.85349810123443603516,0.29201304912567138672
0.85367023944854736328,0.19201228022575378418
0.85380041599273681641,0.09188479930162429810
0.85413682460784912109,-0.00839875917881727219
0.85415118932723999023,-0.10827913135290145874
0.95415121316909790039,-0.20827913284301757812
0.95415121316909790039,-0.30827912688255310059
0.95415121316909790039,-0.40827912092208862305
0.95415121316909790039,-0.50827914476394653320
0.95415121316909790039,-0.60827910900115966797
0.95415121316909790039,-0.70827913284301757812
0.95415121316909790039,-0.80827915668487548828
0.95415121316909790039,-0.90827918052673339844
