-0.94999999999999995559,-0.90000000000000002220
-0.85024327039718627930,-0.90701055526733398438
-0.85298824310302734375,-0.80650752782821655273
-0.95328843593597412109,-0.70668941736221313477
-0.95328843593597412109,-0.60668939352035522461
-0.95328843593597412109,-0.50668936967849731445
-0.95331400632858276367,-0.40665748715400695801
-0.85239356756210327148,-0.40766435861587524414
-0.85240048170089721680,-0.30761104822158813477
-0.85240048170089721680,-0.20761105418205261230
-0.75817096233367919922,-0.11258101463317871094
-0.85618734359741210938,-0.01435672957450151443
-0.85621535778045654297,0.08565346896648406982
-0.85686373710632324219,0.18568502366542816162
-0.85709166526794433594,0.28563150763511657715
-0.85721909999847412109,0.38570195436477661133
-0.85748076438903808594,0.48584029078483581543
-0.75823312997817993164,0.58455699682235717773
-0.65828233957290649414,0.58509123325347900391
-0.55843526124954223633,0.68281728029251098633
-0.65785604715347290039,0.78318017721176147461
-0.65816968679428100586,0.68317419290542602539
-0.65802121162414550781,0.58268094062805175781
-0.55709373950958251953,0.68120807409286499023
-0.45718798041343688965,0.58098077774047851562
-0.35788735747337341309,0.58255439996719360352
-0.25699478387832641602,0.58194613456726074219
-0.15875418484210968018,0.58095431327819824219
-0.25910013914108276367,0.68232172727584838867
-0.15788553655147552490,0.58263504505157470703
-0.25886297225952148438,0.68327629566192626953
-0.15707814693450927734,0.58315753936767578125
-0.05762571841478347778,0.58328044414520263672
0.04177195578813552856,0.68226069211959838867
0.14342705905437469482,0.58342748880386352539
0.24294804036617279053,0.58363074064254760742
0.24217879772186279297,0.68556982278823852539
0.34096014499664306641,0.68571192026138305664
0.44224289059638977051,0.58708375692367553711
0.54262989759445190430,0.58699715137481689453
0.64296972751617431641,0.58547186851501464844
0.74094766378402709961,0.58480513095855712891
0.84128868579864501953,0.48523861169815063477
0.84203982353210449219,0.38538169860839843750
0.84247511625289916992,0.28550693392753601074
0.84384417533874511719,0.18578626215457916260
0.84440302848815917969,0.08572138845920562744
0.84733563661575317383,-0.01680259779095649719
0.84778380393981933594,-0.11683115363121032715
0.94778382778167724609,-0.21683114767074584961
0.94778382778167724609,-0.31683114171028137207
0.94778382778167724609,-0.41683116555213928223
0.94778382778167724609,-0.51683115959167480469
0.94778382778167724609,-0.61683112382888793945
0.94778382778167724609,-0.71683114767074584961
0.94778382778167724609,-0.81683123111724853516
0.94778382778167724609,-0.91683119535446166992
