-0.94999999999999995559,-0.90000000000000002220
-0.92116111516952514648,-0.82072001695632934570
-0.92246127128601074219,-0.71131718158721923828
-0.92246127128601074219,-0.61131715774536132812
-0.83613467216491699219,-0.50416499376296997070
-0.71635317802429199219,-0.40811365842819213867
-0.65410041809082031250,-0.43539556860923767090
-0.55758428573608398438,-0.41770446300506591797
-0.43048825860023498535,-0.47107887268066406250
-0.35326614975929260254,-0.49514752626419067383
-0.26547595858573913574,-0.46032097935676574707
-0.18828462064266204834,-0.44702443480491638184
-0.08571662008762359619,-0.49178528785705566406
0.02543439529836177826,-0.42125287652015686035
0.14381055533885955811,-0.38899314403533935547
0.24629178643226623535,-0.40148672461509704590
0.31990584731101989746,-0.47335088253021240234
0.43762326240539550781,-0.45882594585418701172
0.55859225988388061523,-0.48207378387451171875
0.65685188770294189453,-0.48263671994209289551
0.75461417436599731445,-0.46730750799179077148
0.83076292276382446289,-0.55870544910430908203
0.82504677772521972656,-0.64607697725296020508
0.82504677772521972656,-0.74607700109481811523
0.92504680156707763672,-0.84607702493667602539
