-0.94999999999999995559,-0.90000000000000002220
-0.91317933797836303711,-0.80053186416625976562
-0.80692195892333984375,-0.80052834749221801758
-0.80446690320968627930,-0.69104796648025512695
-0.80858683586120605469,-0.59436047077178955078
-0.71074467897415161133,-0.47554546594619750977
-0.60887241363525390625,-0.48792362213134765625
-0.50922876596450805664,-0.46785137057304382324
-0.40490061044692993164,-0.45572802424430847168
-0.30130425095558166504,-0.42541953921318054199
-0.21932803094387054443,-0.43988734483718872070
-0.11827918887138366699,-0.43150669336318969727
0.01091650966554880142,-0.40825837850570678711
0.12823180854320526123,-0.30986475944519042969
0.24639999866485595703,-0.32019370794296264648
0.32568180561065673828,-0.30038779973983764648
0.45645487308502197266,-0.34388241171836853027
0.56962215900421142578,-0.38182690739631652832
0.71832442283630371094,-0.46769389510154724121
0.83796232938766479492,-0.57878887653350830078
0.93796229362487792969,-0.67878890037536621094
0.93796229362487792969,-0.77878892421722412109
0.93796229362487792969,-0.87878894805908203125
