-0.94999999999999995559,-0.90000000000000002220
-0.90804582834243774414,-0.81640309095382690430
-0.89779382944107055664,-0.72636377811431884766
-0.82509374618530273438,-0.65040916204452514648
-0.82613188028335571289,-0.55024683475494384766
-0.76498925685882568359,-0.48598077893257141113
-0.65281885862350463867,-0.42236214876174926758
-0.55710572004318237305,-0.39920482039451599121
-0.41215440630912780762,-0.38760429620742797852
-0.31158116459846496582,-0.39691275358200073242
-0.17939317226409912109,-0.48219305276870727539
-0.05812050402164459229,-0.47823947668075561523
0.04734675213694572449,-0.37088343501091003418
0.14579363167285919189,-0.32477882504463195801
0.23905180394649505615,-0.27467003464698791504
0.31664219498634338379,-0.26937666535377502441
0.46160861849784851074,-0.37671360373497009277
0.57758325338363647461,-0.48543435335159301758
0.69135117530822753906,-0.48929625749588012695
0.80217909812927246094,-0.59563601016998291016
0.90954947471618652344,-0.69278538227081298828
0.90954947471618652344,-0.79278540611267089844
0.90954947471618652344,-0.89278542995452880859
