-0.94999999999999995559,-0.90000000000000002220
-0.84991139173507690430,-0.79794436693191528320
-0.94991135597229003906,-0.69794434309005737305
-0.85311967134475708008,-0.59289395809173583984
-0.75654065608978271484,-0.49017840623855590820
-0.65808314085006713867,-0.39452287554740905762
-0.56733912229537963867,-0.29514634609222412109
-0.47640872001647949219,-0.28771111369132995605
-0.38578772544860839844,-0.18386621773242950439
-0.28216353058815002441,-0.27818116545677185059
-0.19378697872161865234,-0.26611003279685974121
-0.09790030866861343384,-0.27241948246955871582
0.00417882297188043594,-0.27098351716995239258
0.10142899304628372192,-0.26786038279533386230
0.19589987397193908691,-0.27194482088088989258
0.28380349278450012207,-0.28149831295013427734
0.40599337220191955566,-0.36870667338371276855
0.50609540939331054688,-0.46270939707756042480
0.60654586553573608398,-0.44819983839988708496
0.71314167976379394531,-0.43705865740776062012
0.80683350563049316406,-0.53446459770202636719
0.90693914890289306641,-0.63469237089157104492
0.90693914890289306641,-0.73469239473342895508
0.90693914890289306641,-0.83469241857528686523
