-0.94999999999999995559,-0.90000000000000002220
-0.91154897212982177734,-0.80478602647781372070
-0.85475701093673706055,-0.72647935152053833008
-0.85531997680664062500,-0.62754702568054199219
-0.85531997680664062500,-0.52754700183868408203
-0.75490587949752807617,-0.45620161294937133789
-0.65049391984939575195,-0.44823682308197021484
-0.53436243534088134766,-0.44227549433708190918
-0.43114918470382690430,-0.41410309076309204102
-0.33613219857215881348,-0.42412248253822326660
-0.26760989427566528320,-0.40167763829231262207
-0.11716508120298385620,-0.48626884818077087402
0.02620754204690456390,-0.46296426653861999512
0.12721617519855499268,-0.36813557147979736328
0.20312923192977905273,-0.35184794664382934570
0.28783190250396728516,-0.41742274165153503418
0.38131022453308105469,-0.42517203092575073242
0.49520996212959289551,-0.44687995314598083496
0.56505876779556274414,-0.45994666218757629395
0.70571666955947875977,-0.48943787813186645508
0.80814778804779052734,-0.60036671161651611328
0.80134451389312744141,-0.67746818065643310547
0.80135887861251831055,-0.77410936355590820312
0.88091814517974853516,-0.87642985582351684570
