-0.94999999999999995559,-0.90000000000000002220
-0.85219091176986694336,-0.79803729057312011719
-0.95219093561172485352,-0.69803726673126220703
-0.84949547052383422852,-0.59210532903671264648
-0.75428563356399536133,-0.49281683564186096191
-0.65512949228286743164,-0.39263623952865600586
-0.56531792879104614258,-0.29029208421707153320
-0.46921300888061523438,-0.18813501298427581787
-0.36578375101089477539,-0.18887999653816223145
-0.25744414329528808594,-0.10149796307086944580
-0.15517865121364593506,-0.09394110739231109619
-0.04621936380863189697,-0.09861020743846893311
0.05846476927399635315,-0.09824943542480468750
0.15548110008239746094,-0.09359128773212432861
0.24807810783386230469,-0.09786866605281829834
0.35834926366806030273,-0.19331867992877960205
0.46169152855873107910,-0.29081395268440246582
0.54997211694717407227,-0.29383116960525512695
0.65190124511718750000,-0.38429984450340270996
0.73108291625976562500,-0.46845880150794982910
0.83119279146194458008,-0.56818604469299316406
0.83065497875213623047,-0.66744303703308105469
0.83065497875213623047,-0.76744306087493896484
0.93065500259399414062,-0.86744308471679687500
