-0.94999999999999995559,-0.90000000000000002220
-0.82517576217651367188,-0.77660512924194335938
-0.82063168287277221680,-0.66589021682739257812
-0.82411116361618041992,-0.56709635257720947266
-0.72852903604507446289,-0.47107040882110595703
-0.61871320009231567383,-0.47430306673049926758
-0.53539651632308959961,-0.44703051447868347168
-0.39574858546257019043,-0.46064910292625427246
-0.33206623792648315430,-0.46507641673088073730
-0.21066470444202423096,-0.39554569125175476074
-0.09051448106765747070,-0.47356441617012023926
0.02654235064983367920,-0.48152831196784973145
0.15634110569953918457,-0.37741181254386901855
0.28207454085350036621,-0.48083019256591796875
0.41258028149604797363,-0.44329300522804260254
0.50539761781692504883,-0.46240833401679992676
0.60897427797317504883,-0.45732611417770385742
0.74595975875854492188,-0.45042580366134643555
0.81641924381256103516,-0.54877430200576782227
0.91864466667175292969,-0.65033000707626342773
0.91864466667175292969,-0.75033003091812133789
0.91864466667175292969,-0.85033005475997924805
