-0.94999999999999995559,-0.90000000000000002220
-0.83049714565277099609,-0.78870856761932373047
-0.84543538093566894531,-0.68730348348617553711
-0.84514260292053222656,-0.58734881877899169922
-0.81167000532150268555,-0.48638948798179626465
-0.70919626951217651367,-0.42480105161666870117
-0.63091093301773071289,-0.31339997053146362305
-0.50918608903884887695,-0.31485000252723693848
-0.37301638722419738770,-0.32486495375633239746
-0.21976420283317565918,-0.44267061352729797363
-0.10099641978740692139,-0.45619264245033264160
0.00955745298415422440,-0.42311173677444458008
0.13792587816715240479,-0.47037610411643981934
0.23588323593139648438,-0.40675741434097290039
0.34128260612487792969,-0.46134808659553527832
0.47643968462944030762,-0.49283590912818908691
0.59344261884689331055,-0.48433184623718261719
0.71898514032363891602,-0.48882710933685302734
0.81974250078201293945,-0.59549242258071899414
0.84112435579299926758,-0.68884825706481933594
0.84112435579299926758,-0.78884828090667724609
0.94112437963485717773,-0.88884830474853515625
