-0.94999999999999995559,-0.90000000000000002220
-0.90337103605270385742,-0.80388605594635009766
-0.90680122375488281250,-0.70308125019073486328
-0.90680122375488281250,-0.60308122634887695312
-0.80550146102905273438,-0.60467624664306640625
-0.80238914489746093750,-0.50350630283355712891
-0.67925250530242919922,-0.47854319214820861816
-0.56573706865310668945,-0.35993614792823791504
-0.42479678988456726074,-0.45606848597526550293
-0.27099058032035827637,-0.45747831463813781738
-0.16846565902233123779,-0.47612574696540832520
-0.05146932229399681091,-0.44510576128959655762
0.09671600162982940674,-0.44688314199447631836
0.22034782171249389648,-0.41698813438415527344
0.30466124415397644043,-0.40813952684402465820
0.42864659428596496582,-0.42073071002960205078
0.54883188009262084961,-0.37763419747352600098
0.64898085594177246094,-0.37698405981063842773
0.74452638626098632812,-0.46697261929512023926
0.84961003065109252930,-0.56336039304733276367
0.94961005449295043945,-0.66336041688919067383
0.94961005449295043945,-0.76336044073104858398
0.94961005449295043945,-0.86336046457290649414
