-0.94999999999999995559,-0.90000000000000002220
-0.85225176811218261719,-0.79845738410949707031
-0.85312789678573608398,-0.69783049821853637695
-0.85220313072204589844,-0.59768080711364746094
-0.75246542692184448242,-0.49428379535675048828
-0.65083813667297363281,-0.39632424712181091309
-0.55935567617416381836,-0.40059804916381835938
-0.45689281821250915527,-0.39261853694915771484
-0.35270422697067260742,-0.39467224478721618652
-0.26228904724121093750,-0.29684102535247802734
-0.17515334486961364746,-0.28258177638053894043
-0.08281625062227249146,-0.27293393015861511230
0.01585324667394161224,-0.28047019243240356445
0.11193523555994033813,-0.27150455117225646973
0.21226458251476287842,-0.27662962675094604492
0.30857479572296142578,-0.28300201892852783203
0.42061474919319152832,-0.36421260237693786621
0.52234429121017456055,-0.36331412196159362793
0.62431156635284423828,-0.37003999948501586914
0.71053785085678100586,-0.46259462833404541016
0.81045472621917724609,-0.56319653987884521484
0.80952131748199462891,-0.66155111789703369141
0.80757874250411987305,-0.76306301355361938477
0.90757876634597778320,-0.86306303739547729492
