0.00230094022117555141,118.42098999023437500000,16.00000000000000000000,16.00000000000000000000
-2.67524218559265136719,118.26133728027343750000,15.80967044830322265625,16.25804519653320312500
-6.39359807968139648438,118.09580230712890625000,15.51526737213134765625,16.59657859802246093750
-10.80755329132080078125,117.75547790527343750000,15.21600818634033203125,16.92465209960937500000
-15.18799304962158203125,117.41642761230468750000,14.91426658630371093750,17.24374389648437500000
-19.62990760803222656250,116.64880371093750000000,14.59039020538330078125,17.53143310546875000000
-23.83101081848144531250,115.84711456298828125000,14.27572154998779296875,17.79549407958984375000
-28.22182846069335937500,114.65856170654296875000,14.01028442382812500000,18.14567184448242187500
-32.32760620117187500000,113.27029418945312500000,13.69635009765625000000,18.47412300109863281250
-36.09316253662109375000,111.38721466064453125000,13.40316772460937500000,18.84348487854003906250
-36.24246215820312500000,111.21797180175781250000,13.69997596740722656250,19.13801383972167968750
-39.62917327880859375000,109.76128387451171875000,13.40169334411621093750,19.45463180541992187500
-42.61478805541992187500,108.34835052490234375000,13.10264205932617187500,19.75929450988769531250
-42.79291152954101562500,108.12857818603515625000,13.37945556640625000000,20.03467178344726562500
-45.85652542114257812500,106.45514678955078125000,13.07446479797363281250,20.33916091918945312500
-48.81275939941406250000,104.70768737792968750000,12.78491878509521484375,20.64724349975585937500
-51.76812744140625000000,102.79445648193359375000,12.47518157958984375000,20.95002174377441406250
-51.71060180664062500000,102.62876129150390625000,12.81562614440917968750,21.32011032104492187500
-54.47874832153320312500,100.47468566894531250000,12.52036380767822265625,21.62846565246582031250
-54.46186065673828125000,100.33995819091796875000,12.83645153045654296875,21.95481300354003906250
-57.27054214477539062500,98.10977935791015625000,12.53394317626953125000,22.25092124938964843750
-56.90008163452148437500,98.14657592773437500000,12.80305099487304687500,22.56687164306640625000
-56.50885391235351562500,98.13779449462890625000,13.11649513244628906250,22.87869644165039062500
-56.48160171508789062500,98.05777740478515625000,13.39846134185791015625,23.17666053771972656250
-56.45803070068359375000,97.90129089355468750000,13.70279216766357421875,23.47217559814453125000
-56.40182876586914062500,97.71088409423828125000,14.01089096069335937500,23.78503036499023437500
-56.10862731933593750000,97.60890197753906250000,14.30648994445800781250,24.08092308044433593750
-55.75598526000976562500,97.40074920654296875000,14.60836410522460937500,24.38347244262695312500
-55.72128677368164062500,97.25186157226562500000,14.91757583618164062500,24.69141197204589843750
-56.07943344116210937500,97.08950042724609375000,15.21361923217773437500,24.98960876464843750000
-56.32163619995117187500,96.94583892822265625000,15.51445579528808593750,25.27816581726074218750
