0.03127013146877288818,118.52186584472656250000,16.00000000000000000000,16.00000000000000000000
-2.04675579071044921875,118.70895385742187500000,15.93730545043945312500,16.16069793701171875000
-5.26419401168823242188,118.28175354003906250000,15.64822292327880859375,16.63430976867675781250
-9.64717197418212890625,118.14904785156250000000,15.43910121917724609375,16.89025878906250000000
-14.14959526062011718750,117.89772033691406250000,15.10553932189941406250,17.15743827819824218750
-18.52174377441406250000,117.31970977783203125000,14.78922176361083984375,17.47999382019042968750
-23.01621627807617187500,116.41745758056640625000,14.47183132171630859375,17.77318954467773437500
-23.27710723876953125000,116.33946228027343750000,14.75386142730712890625,18.06971168518066406250
-27.57426261901855468750,115.22775268554687500000,14.45116329193115234375,18.36756515502929687500
-27.63519477844238281250,115.14487457275390625000,14.74851512908935546875,18.66619873046875000000
-27.70197677612304687500,115.06398773193359375000,15.06746864318847656250,18.95837020874023437500
-27.76498794555664062500,115.00222778320312500000,15.37314891815185546875,19.25998115539550781250
-27.82122421264648437500,114.93746948242187500000,15.67292976379394531250,19.56233024597167968750
-27.89260482788085937500,114.88877868652343750000,15.97287368774414062500,19.86239624023437500000
-27.95785331726074218750,114.84136199951171875000,16.27300834655761718750,20.15870666503906250000
-32.37461853027343750000,113.22682952880859375000,16.01900100708007812500,20.48505592346191406250
-35.64953231811523437500,111.30498504638671875000,15.68012237548828125000,20.87968063354492187500
-39.17413711547851562500,109.95565795898437500000,15.34833717346191406250,21.21389198303222656250
-38.99139022827148437500,109.83418273925781250000,15.65200042724609375000,21.51546096801757812500
-38.70196533203125000000,109.52224731445312500000,15.95953750610351562500,21.82924842834472656250
-41.97763442993164062500,108.13490295410156250000,15.64806461334228515625,22.07568740844726562500
-45.07322692871093750000,106.22068786621093750000,15.36335754394531250000,22.37519836425781250000
-44.96777725219726562500,106.03191375732421875000,15.66031551361083984375,22.67521286010742187500
-45.11956024169921875000,105.82048797607421875000,15.95520973205566406250,22.97616958618164062500
-45.32556152343750000000,105.63153076171875000000,16.26108360290527343750,23.27942848205566406250
-45.25562667846679687500,105.57817840576171875000,16.49709129333496093750,23.46600532531738281250
-45.33560943603515625000,105.48395538330078125000,16.77902793884277343750,23.76023292541503906250
-47.96175003051757812500,103.63902282714843750000,16.47039604187011718750,24.06542396545410156250
-50.22776794433593750000,101.91123962402343750000,16.15477561950683593750,24.36107444763183593750
-50.11011886596679687500,101.83815765380859375000,16.45450592041015625000,24.65201377868652343750
-49.97928619384765625000,101.73764801025390625000,16.76515388488769531250,24.95143890380859375000
-49.86618041992187500000,101.54871368408203125000,17.05403327941894531250,25.23870468139648437500
-50.17809677124023437500,101.46010589599609375000,17.33869552612304687500,25.54467582702636718750
-50.37883758544921875000,101.40647125244140625000,17.63465690612792968750,25.85898971557617187500
-50.31578445434570312500,101.38597106933593750000,17.92399787902832031250,26.16320800781250000000
-50.14378738403320312500,101.38371276855468750000,18.36157608032226562500,26.49761772155761718750
-50.08045196533203125000,101.18279266357421875000,18.62275695800781250000,26.81362915039062500000
-50.20924377441406250000,101.17419433593750000000,18.87964439392089843750,27.20391654968261718750
-49.85530853271484375000,101.07598114013671875000,19.19520759582519531250,27.45662498474121093750
-49.70458602905273437500,101.05748748779296875000,19.49087333679199218750,27.64745903015136718750
