0.03350191260688006878,118.30412773132324844028,16.00000000000000000000,16.00000000000000000000
0.01445425488054752350,118.28800201416015625000,16.28681182861328125000,16.29486465454101562500
0.00273882900364696980,118.26338958740234375000,16.58727264404296875000,16.59831428527832031250
-3.31734776496887207031,118.47731781005859375000,16.29234123229980468750,16.91811561584472656250
-0.53324437141418457031,118.53356170654296875000,16.60311508178710937500,16.61190795898437500000
2.71815967559814453125,118.50350189208984375000,16.90574836730957031250,16.31402015686035156250
2.95445203781127929688,118.46743011474609375000,17.20963096618652343750,16.61782264709472656250
3.12383341789245605469,118.42205047607421875000,17.51317787170410156250,16.92001152038574218750
6.46038055419921875000,118.26518249511718750000,17.81121444702148437500,16.62183570861816406250
9.88222885131835937500,117.97663116455078125000,18.11537742614746093750,16.31910514831542968750
14.07848453521728515625,117.46453857421875000000,18.40957641601562500000,16.01769256591796875000
14.80240726470947265625,117.42372131347656250000,18.11594772338867187500,15.73525238037109375000
15.46689796447753906250,117.37001800537109375000,17.82957458496093750000,15.44925308227539062500
15.73512458801269531250,117.26963806152343750000,18.12942695617675781250,15.74618625640869140625
16.36311531066894531250,117.22454833984375000000,17.83819961547851562500,15.44499015808105468750
16.78812980651855468750,117.24026489257812500000,17.53470611572265625000,15.13900947570800781250
16.99327278137207031250,117.28625488281250000000,17.24343490600585937500,14.84713935852050781250
17.12194442749023437500,117.22722625732421875000,17.54166030883789062500,15.14022254943847656250
17.27284240722656250000,117.32211303710937500000,17.24939727783203125000,14.84117984771728515625
17.56155586242675781250,117.37691497802734375000,16.96053123474121093750,14.53509712219238281250
18.00202751159667968750,117.25244903564453125000,17.25834465026855468750,14.83028411865234375000
18.33760070800781250000,117.27286529541015625000,16.95896148681640625000,14.53423404693603515625
18.86961746215820312500,117.12740325927734375000,17.25524330139160156250,14.83910369873046875000
19.23159980773925781250,117.00856781005859375000,17.55561637878417968750,15.13781738281250000000
19.66999816894531250000,116.88949584960937500000,17.85889053344726562500,15.43612766265869140625
20.17655181884765625000,116.73924255371093750000,18.14782714843750000000,15.72588825225830078125
20.26895904541015625000,116.81467437744140625000,17.84709167480468750000,15.42173290252685546875
20.83742523193359375000,116.66404724121093750000,18.15341758728027343750,15.72700023651123046875
21.38104248046875000000,116.51289367675781250000,18.45615196228027343750,16.03073120117187500000
