0.03176860480918548835,118.32077705383301235997,16.00000000000000000000,16.00000000000000000000
0.03495182096958160400,118.31047058105468750000,16.28429985046386718750,16.29647445678710937500
0.02965366654098033905,118.28468322753906250000,16.58441162109375000000,16.59737777709960937500
0.03239171952009201050,118.25332641601562500000,16.88158035278320312500,16.89529418945312500000
0.03052951395511627197,118.21994018554687500000,17.18048286437988281250,17.19374656677246093750
-0.04171320423483848572,118.27967071533203125000,16.88130569458007812500,16.89559173583984375000
-0.04288331419229507446,118.24820709228515625000,17.17998695373535156250,17.19413375854492187500
-0.04184055700898170471,118.21858978271484375000,17.48278427124023437500,17.49678421020507812500
-0.03696865960955619812,118.19451904296875000000,17.78053474426269531250,17.79475975036621093750
-3.52333760261535644531,118.30683135986328125000,17.48190307617187500000,18.09393882751464843750
-7.18758440017700195312,118.19224548339843750000,17.18659210205078125000,18.39919662475585937500
-7.57001686096191406250,118.25478363037109375000,16.88586807250976562500,18.09492683410644531250
-7.88126373291015625000,118.28486633300781250000,16.60083198547363281250,17.80530166625976562500
-7.99780464172363281250,118.23593139648437500000,16.90286064147949218750,18.10166358947753906250
-8.31418323516845703125,118.25509643554687500000,16.59253311157226562500,17.81128120422363281250
-8.56076049804687500000,118.28767395019531250000,16.29621887207031250000,17.52804374694824218750
-8.73832988739013671875,118.31871032714843750000,15.99815654754638671875,17.23003387451171875000
-8.89888858795166015625,118.30889129638671875000,16.28954315185546875000,17.53192520141601562500
-9.12409591674804687500,118.24533081054687500000,16.59358787536621093750,17.83738708496093750000
-9.29253768920898437500,118.18690490722656250000,16.89514923095703125000,18.13341903686523437500
-9.34238338470458984375,118.21518707275390625000,16.60470199584960937500,17.82696723937988281250
-9.43883132934570312500,118.24953460693359375000,16.30097961425781250000,17.52339172363281250000
-9.66212558746337890625,118.19052886962890625000,16.59316253662109375000,17.82956123352050781250
-13.80383872985839843750,117.89706420898437500000,16.31402778625488281250,18.11867523193359375000
-13.76672172546386718750,117.85938262939453125000,16.60806083679199218750,18.42658615112304687500
-13.83308506011962890625,117.80323791503906250000,16.90412330627441406250,18.73318481445312500000
-14.06782627105712890625,117.74451446533203125000,17.20719146728515625000,19.03104019165039062500
-14.32425498962402343750,117.69374847412109375000,17.50728225708007812500,19.33518600463867187500
-14.68361949920654296875,117.73000335693359375000,17.19754409790039062500,19.03918457031250000000
-14.92982673645019531250,117.66137695312500000000,17.49063873291015625000,19.33189201354980468750
-15.09843254089355468750,117.60983276367187500000,17.80369949340820312500,19.61854171752929687500
-15.28532791137695312500,117.50460815429687500000,18.10741806030273437500,19.91051673889160156250
-15.45151138305664062500,117.36903381347656250000,18.40690994262695312500,20.21375083923339843750
-16.19711112976074218750,117.31020355224609375000,18.10772514343261718750,19.92129135131835937500
-16.79776382446289062500,117.26349639892578125000,17.80144500732421875000,19.62082481384277343750
-20.96458625793457031250,116.51560974121093750000,17.51419830322265625000,19.92957878112792968750
-21.31766700744628906250,116.37926483154296875000,17.80567550659179687500,20.22135162353515625000
-21.37931251525878906250,116.44682312011718750000,17.50230216979980468750,19.91074943542480468750
-21.75892257690429687500,116.26336669921875000000,17.80333328247070312500,20.21880531311035156250
-21.87592315673828125000,116.18678283691406250000,18.09829711914062500000,20.51731300354003906250
-25.55207824707031250000,115.32128143310546875000,17.79137039184570312500,20.87125587463378906250
-29.87382316589355468750,114.22282409667968750000,17.49828720092773437500,21.11544799804687500000
-33.47800827026367187500,112.75760650634765625000,17.19960784912109375000,21.41005897521972656250
-36.30405426025390625000,111.37451171875000000000,16.95076942443847656250,21.69128417968750000000
-36.23274230957031250000,111.25217437744140625000,17.24958801269531250000,21.99002075195312500000
-39.04745101928710937500,109.69402313232421875000,16.98363304138183593750,22.30701065063476562500
-41.93381118774414062500,108.18444824218750000000,16.69622039794921875000,22.56723022460937500000
-44.91592407226562500000,106.38947296142578125000,16.41515541076660156250,22.85497093200683593750
-47.34018707275390625000,104.45879364013671875000,16.13488769531250000000,23.16479110717773437500
-50.12333297729492187500,102.52604675292968750000,15.80897903442382812500,23.46509933471679687500
-52.55668258666992187500,100.82792663574218750000,15.48028278350830078125,23.80346488952636718750
-55.08319091796875000000,98.85196685791015625000,15.18602466583251953125,24.05356407165527343750
-55.29451751708984375000,98.95384216308593750000,14.88330936431884765625,23.74859428405761718750
-58.08564758300781250000,96.81512451171875000000,14.61899280548095703125,24.05035018920898437500
-57.75086212158203125000,96.64257812500000000000,14.92684173583984375000,24.36998176574707031250
