0.01644544972106814357,117.54466392517089445846,15.97887207031249978684,15.99110198974609353684
-0.04568305611610412598,117.54850769042968750000,15.95055580139160156250,16.01924896240234375000
-0.15702037513256072998,117.54442596435546875000,15.92214679718017578125,16.04748916625976562500
-0.30521503090858459473,117.53549194335937500000,15.89371395111083984375,16.07574272155761718750
-0.48544391989707946777,117.52440643310546875000,15.86516857147216796875,16.10410881042480468750
-0.63408571481704711914,117.51329040527343750000,15.84535217285156250000,16.12297821044921875000
-0.85559254884719848633,117.50093841552734375000,15.81672573089599609375,16.15145683288574218750
-1.12241399288177490234,117.48561096191406250000,15.77958202362060546875,16.17822647094726562500
-1.38472414016723632812,117.47323608398437500000,15.75081253051757812500,16.20682525634765625000
-1.66356503963470458984,117.46046447753906250000,15.72202587127685546875,16.23544883728027343750
-1.95759534835815429688,117.44769287109375000000,15.69314670562744140625,16.26417732238769531250
-2.26610279083251953125,117.43451690673828125000,15.66421699523925781250,16.29294013977050781250
-2.58763146400451660156,117.42099761962890625000,15.63523483276367187500,16.32176208496093750000
-2.92015886306762695312,117.40663146972656250000,15.60622119903564453125,16.35060691833496093750
-3.11263155937194824219,117.41212463378906250000,15.59241104125976562500,16.36853981018066406250
-3.34399199485778808594,117.44963073730468750000,15.57191753387451171875,16.38167190551757812500
-3.69449496269226074219,117.43762969970703125000,15.54281139373779296875,16.41063308715820312500
-3.98293566703796386719,117.43960571289062500000,15.52163696289062500000,16.43662834167480468750
-4.20609807968139648438,117.44401550292968750000,15.50475788116455078125,16.45550537109375000000
-4.52524900436401367188,117.44333648681640625000,15.47885608673095703125,16.47912979125976562500
-4.83591508865356445312,117.44160461425781250000,15.44022846221923828125,16.48781013488769531250
-5.21889495849609375000,117.42789459228515625000,15.41095924377441406250,16.51693916320800781250
-5.60783100128173828125,117.41314697265625000000,15.38164901733398437500,16.54607772827148437500
-6.03902578353881835938,117.37938690185546875000,15.35088157653808593750,16.57910156250000000000
-6.41578912734985351562,117.36112976074218750000,15.32436752319335937500,16.60669898986816406250
-6.59540748596191406250,117.35837554931640625000,15.32491111755371093750,16.63145065307617187500
-7.00423955917358398438,117.33823394775390625000,15.29550457000732421875,16.66071128845214843750
-7.37991094589233398438,117.33038330078125000000,15.26184082031250000000,16.68025588989257812500
-7.76822233200073242188,117.32402801513671875000,15.23746490478515625000,16.71094703674316406250
-8.12939834594726562500,117.28231048583984375000,15.19952583312988281250,16.72367668151855468750
-8.45341300964355468750,117.28731536865234375000,15.18368721008300781250,16.75359535217285156250
-8.75806045532226562500,117.27368927001953125000,15.17147445678710937500,16.78325843811035156250
-9.23461341857910156250,117.24698638916015625000,15.13014125823974609375,16.80889129638671875000
-9.67403125762939453125,117.21984100341796875000,15.09135723114013671875,16.83149337768554687500
-10.02977466583251953125,117.19184875488281250000,15.06948089599609375000,16.85787773132324218750
-10.39384746551513671875,117.16902923583984375000,15.04590034484863281250,16.88444328308105468750
-10.82365131378173828125,117.13466644287109375000,15.01625633239746093750,16.91393089294433593750
-11.25423145294189453125,117.09890747070312500000,14.98657512664794921875,16.94345283508300781250
-11.64532089233398437500,117.06647491455078125000,14.95631217956542968750,16.96666145324707031250
-11.98202037811279296875,117.02967071533203125000,14.93711757659912109375,16.99266624450683593750
-12.33294010162353515625,117.00920104980468750000,14.91572475433349609375,17.01970100402832031250
-12.71145153045654296875,116.97276306152343750000,14.89731884002685546875,17.05288887023925781250
-13.10984420776367187500,116.92536926269531250000,14.87697505950927734375,17.08671569824218750000
-13.48683643341064453125,116.85643005371093750000,14.90544700622558593750,17.11624908447265625000
-13.81291007995605468750,116.79301452636718750000,14.93398761749267578125,17.14574623107910156250
-14.10081195831298828125,116.73754119873046875000,14.96260166168212890625,17.17522048950195312500
-14.35486888885498046875,116.68894195556640625000,14.99126243591308593750,17.20466613769531250000
-14.57889366149902343750,116.64658355712890625000,15.01997947692871093750,17.23411178588867187500
-14.77589797973632812500,116.60978698730468750000,15.04873180389404296875,17.26354217529296875000
-14.94975376129150390625,116.57765960693359375000,15.07755947113037109375,17.29297256469726562500
-15.10265731811523437500,116.54985046386718750000,15.10642147064208984375,17.32238960266113281250
-15.23743343353271484375,116.52584838867187500000,15.13529396057128906250,17.35179519653320312500
-15.35603618621826171875,116.50506591796875000000,15.16419792175292968750,17.38119125366210937500
-15.46047973632812500000,116.48709869384765625000,15.19315433502197265625,17.41058540344238281250
-15.55222129821777343750,116.47137451171875000000,15.22211360931396484375,17.43997573852539062500
-15.63367748260498046875,116.45792388916015625000,15.25109958648681640625,17.46937179565429687500
-15.70579147338867187500,116.44623565673828125000,15.28011989593505859375,17.49876785278320312500
-15.76922130584716796875,116.43628692626953125000,15.30914878845214843750,17.52816581726074218750
-15.82521057128906250000,116.42821502685546875000,15.33818531036376953125,17.55755424499511718750
-15.87631607055664062500,116.42079925537109375000,15.36725521087646484375,17.58695602416992187500
-15.92495536804199218750,116.41306304931640625000,15.39634895324707031250,17.61635971069335937500
-15.97128200531005859375,116.40496063232421875000,15.42543601989746093750,17.64575195312500000000
-16.01570510864257812500,116.39651489257812500000,15.45453643798828125000,17.67516708374023437500
