0.01644544972106814357,117.54466392517089445846,15.97887207031249978684,15.99110198974609353684
-0.04652155563235282898,117.54884338378906250000,15.95053768157958984375,16.01925086975097656250
-0.15710318088531494141,117.54501342773437500000,15.92215251922607421875,16.04747390747070312500
-0.30498760938644409180,117.53616333007812500000,15.89369869232177734375,16.07573890686035156250
-0.48511773347854614258,117.52487945556640625000,15.86516284942626953125,16.10408973693847656250
-0.69186305999755859375,117.51260375976562500000,15.83656215667724609375,16.13251113891601562500
-0.92098301649093627930,117.50040435791015625000,15.80788421630859375000,16.16102409362792968750
-1.20847845077514648438,117.48543548583984375000,15.77337932586669921875,16.19465637207031250000
-1.47776770591735839844,117.47249603271484375000,15.74461174011230468750,16.22327041625976562500
-1.76345300674438476562,117.45921325683593750000,15.71575260162353515625,16.25196647644042968750
-2.06212067604064941406,117.45524597167968750000,15.69291210174560546875,16.28502273559570312500
-2.37549448013305664062,117.44113922119140625000,15.66395473480224609375,16.31381797790527343750
-2.70074224472045898438,117.42694091796875000000,15.63495254516601562500,16.34266853332519531250
-3.03740334510803222656,117.41196441650390625000,15.60589981079101562500,16.37156295776367187500
-3.31782817840576171875,117.43728637695312500000,15.58027267456054687500,16.39258003234863281250
-3.59385466575622558594,117.45059967041015625000,15.56299114227294921875,16.41646575927734375000
-3.95153498649597167969,117.43719482421875000000,15.53384494781494140625,16.44545364379882812500
-4.27319097518920898438,117.42230987548828125000,15.50660991668701171875,16.46892738342285156250
-4.43725633621215820312,117.29635620117187500000,15.48625373840332031250,16.51107406616210937500
-4.63235187530517578125,117.29315185546875000000,15.47609329223632812500,16.52796173095703125000
-4.90480470657348632812,117.29086303710937500000,15.45849800109863281250,16.55059432983398437500
-5.28987932205200195312,117.26107025146484375000,15.42920303344726562500,16.57975006103515625000
-5.74933815002441406250,117.22652435302734375000,15.39312744140625000000,16.61198234558105468750
-6.12867069244384765625,117.18982696533203125000,15.37049388885498046875,16.64438438415527343750
-6.53940534591674804688,117.03910064697265625000,15.33975791931152343750,16.68984222412109375000
-6.95838117599487304688,116.99061584472656250000,15.31033515930175781250,16.71911430358886718750
-7.34937238693237304688,116.95297241210937500000,15.28618526458740234375,16.74850273132324218750
-7.69355916976928710938,116.91387176513671875000,15.25888919830322265625,16.76773452758789062500
-7.94458627700805664062,116.89493560791015625000,15.24751949310302734375,16.78936958312988281250
-8.34626674652099609375,116.85887908935546875000,15.21794128417968750000,16.81361770629882812500
