-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
0.7215514619469416413011231,-0.9756408044954951730431958,0.01
