0.00543289017572533370,117.58837478637695994621,16.00000000000000000000,16.00000000000000000000,0.04723849434696603816,0.35275444604456424047,0.00000000000000000000,0.00000000000000000000
-0.90443736314773559570,117.59642791748046875000,15.71882438659667968750,16.28177452087402343750,-0.06800175458192825317,0.26745805144309997559,0.00000769916005083360,0.00000003400318959734
-4.21113395690917968750,117.59994506835937500000,15.42167949676513671875,16.58450126647949218750,-0.59760987758636474609,-0.01821337826550006866,0.00001135435559262987,-0.00000578547087570769
-8.03704738616943359375,117.45726776123046875000,15.12935638427734375000,16.88223648071289062500,-0.73862713575363159180,-0.02955756895244121552,0.00000972879752225708,-0.00000178907362169411
-12.48767566680908203125,117.16631317138671875000,14.82323455810546875000,17.19554901123046875000,-0.78579288721084594727,-0.10839845985174179077,0.00001532078022137284,-0.00000354639496435993
-17.09333229064941406250,116.62686920166015625000,14.53222656250000000000,17.49155044555664062500,-0.81216758489608764648,-0.13390305638313293457,0.00002572245102783199,0.00000005289886217952
-21.22230720520019531250,116.03620147705078125000,14.23587417602539062500,17.79376029968261718750,-0.80562305450439453125,-0.14901228249073028564,0.00003124591967207380,-0.00001159540715889307
-25.58045578002929687500,114.98826599121093750000,13.93130397796630859375,18.09342384338378906250,-0.79333454370498657227,-0.22154907882213592529,0.00002491779559932183,-0.00000925320273381658
-30.33446884155273437500,113.74729156494140625000,13.63048648834228515625,18.12741279602050781250,-0.81182956695556640625,-0.30294173955917358398,0.00002200649942096788,-0.00001854669790191110
-33.51462554931640625000,112.72016906738281250000,13.32571792602539062500,18.43674278259277343750,-0.78883272409439086914,-0.29777997732162475586,0.00001271317432838259,-0.00001562912984809373
-37.32763671875000000000,111.33769226074218750000,13.02727890014648437500,18.74076843261718750000,-0.74474889039993286133,-0.30068677663803100586,0.00001764476292009931,-0.00001490151589678135
-41.14377593994140625000,109.54709625244140625000,12.72603702545166015625,19.04944229125976562500,-0.73036450147628784180,-0.31581249833106994629,0.00000370436350749515,-0.00000450260358775267
-44.56411361694335937500,107.75861358642578125000,12.43411064147949218750,19.34542274475097656250,-0.67269086837768554688,-0.38181063532829284668,-0.00000276004288934928,0.00001470475581299979
-47.85842514038085937500,105.83969116210937500000,12.16007328033447265625,19.64577484130859375000,-0.65942710638046264648,-0.40825402736663818359,-0.00000320918707075180,0.00000311500366478867
-51.13182830810546875000,103.69806671142578125000,11.87489700317382812500,19.94791603088378906250,-0.65265440940856933594,-0.39527237415313720703,0.00000159913201969175,0.00000707649633113761
-52.85832977294921875000,102.61819458007812500000,11.58765411376953125000,19.64445495605468750000,-0.21076361835002899170,-0.10777474939823150635,-0.00000598430733589339,0.00000507245431435877
-53.43560791015625000000,102.39515686035156250000,11.28424263000488281250,19.34982872009277343750,-0.09227060526609420776,-0.03380991891026496887,0.00000274796138910460,0.00000134335436996480
-53.72227478027343750000,102.34223175048828125000,10.97122764587402343750,19.05156517028808593750,-0.05130113288760185242,-0.00934761203825473785,0.00000692668572810362,0.00000040708641790843
-53.98081970214843750000,102.33473968505859375000,10.67162704467773437500,18.74683570861816406250,-0.05750534683465957642,0.00284638768061995506,-0.00000938727680477314,-0.00001275692557101138
-54.22513961791992187500,102.38833618164062500000,10.37300491333007812500,18.44736480712890625000,-0.03881428018212318420,0.01347711030393838882,-0.00001237097876582993,-0.00000143174031563831
-54.37717437744140625000,102.51480102539062500000,10.08149623870849609375,18.14721679687500000000,-0.04023463279008865356,0.01128484867513179779,-0.00000213129851545091,0.00000514052635480766
-54.50502014160156250000,102.60018920898437500000,9.79321289062500000000,17.85190200805664062500,-0.03119443356990814209,0.01088087353855371475,0.00000575030662730569,0.00000341237910106429
-54.67483139038085937500,102.66452789306640625000,9.49397373199462890625,17.54644966125488281250,-0.02692673727869987488,0.01035346835851669312,-0.00000045577445462186,0.00000492364642923349
-54.80331802368164062500,102.67221069335937500000,9.20583343505859375000,17.25642204284667968750,-0.03066374734044075012,0.00660554366186261177,-0.00000442397367805825,0.00001020624767988920
-54.94558334350585937500,102.55445861816406250000,8.89934158325195312500,16.96111869812011718750,-0.03197970986366271973,0.00414393004029989243,-0.00001829648135753814,0.00001830259861890227
-55.10798263549804687500,102.56250762939453125000,8.61059284210205078125,16.68660926818847656250,-0.03705171868205070496,0.00009535307617625222,-0.00001934372630785219,0.00003338136230013333
-55.14285278320312500000,102.54035949707031250000,8.33662605285644531250,16.41037559509277343750,-0.03157222643494606018,0.00163855240680277348,0.00000003977498863605,0.00001162498938356293
-55.22573471069335937500,102.56208038330078125000,8.06135559082031250000,16.12554931640625000000,-0.03291454166173934937,-0.00617221090942621231,-0.00001196262292069150,0.00001600878567842301
-53.43801116943359375000,103.72325134277343750000,8.35622119903564453125,15.83549213409423828125,0.44405117630958557129,0.31511187553405761719,-0.00002390231020399369,0.00002444916754029691
-50.58713912963867187500,105.58882141113281250000,8.65819454193115234375,15.53227424621582031250,0.59182083606719970703,0.39184385538101196289,-0.00001685238567006309,0.00002333069278392941
-47.34952163696289062500,107.60379028320312500000,8.95207691192626953125,15.23575305938720703125,0.66213673353195190430,0.40323573350906372070,-0.00000908396577870008,0.00001334395165031310
