0.00468991705711232533,117.59273429870604843472,16.00000000000000000000,16.00000000000000000000,0.03017095394432544805,0.38761529646813869254,0.00000000000000000000,0.00000000000000000000
-0.74955642223358154297,117.61884307861328125000,15.69952964782714843750,15.98401355743408203125,-0.03436059877276420593,0.20438587665557861328,-0.00000187773275683867,-0.00001796756987459958
-1.86308765411376953125,117.63468170166015625000,15.39568805694580078125,15.99010276794433593750,-0.22228862345218658447,0.06886406987905502319,-0.00000346624142366636,-0.00001761747807904612
-3.63875865936279296875,117.63759613037109375000,15.08970355987548828125,16.00099945068359375000,-0.39460784196853637695,0.05989782139658927917,-0.00000024010000743147,-0.00001977558895305265
-5.81217241287231445312,117.57466888427734375000,14.78406524658203125000,16.01085853576660156250,-0.41589707136154174805,0.04600821435451507568,0.00000068398878738662,-0.00001641915696382057
-8.06434059143066406250,117.48687744140625000000,14.47639942169189453125,16.00993919372558593750,-0.43284368515014648438,0.00173668540082871914,0.00000910369180928683,-0.00000475546357847634
-10.32909774780273437500,117.31613922119140625000,14.19183254241943359375,16.01390266418457031250,-0.41328406333923339844,-0.02632418647408485413,0.00000192144352695323,-0.00000100135935099388
-12.65178298950195312500,117.11074829101562500000,13.88204002380371093750,16.00962829589843750000,-0.47662100195884704590,-0.05806805565953254700,0.00000896082383405883,-0.00000516304726261296
-14.96558475494384765625,116.82390594482421875000,13.58349514007568359375,16.00154685974121093750,-0.46750345826148986816,-0.05375706776976585388,0.00001978263208002318,-0.00000563974299438996
-17.27311515808105468750,116.47575378417968750000,13.27778625488281250000,16.00492286682128906250,-0.46387541294097900391,-0.07753819227218627930,0.00001828483982535545,-0.00000506029846292222
-19.53947448730468750000,116.08502960205078125000,12.96852874755859375000,15.99552917480468750000,-0.50286883115768432617,-0.08717709779739379883,0.00002451116051815916,-0.00000650374522592756
-21.82861900329589843750,115.62790679931640625000,12.67426586151123046875,15.99485778808593750000,-0.50149130821228027344,-0.10329461097717285156,0.00001994359990931116,-0.00000787532462709351
-24.09278106689453125000,115.12028503417968750000,12.37416267395019531250,15.99155616760253906250,-0.49288588762283325195,-0.13519927859306335449,0.00002933510222646873,-0.00000817348063719692
