0.04479313641786575317,118.57213592529296875000,16.00000000000000000000,16.00000000000000000000
0.13868914544582366943,118.57131958007812500000,16.02773094177246093750,15.97256374359130859375
0.26029527187347412109,118.56953430175781250000,16.05536651611328125000,15.94514846801757812500
0.40561044216156005859,118.56672668457031250000,16.08322906494140625000,15.91744422912597656250
0.57245653867721557617,118.56483459472656250000,16.11121177673339843750,15.88954162597656250000
0.75875115394592285156,118.56220245361328125000,16.13942718505859375000,15.86141204833984375000
0.96749210357666015625,118.55857849121093750000,16.16774177551269531250,15.83315658569335937500
1.19706714153289794922,118.55461883544921875000,16.19655036926269531250,15.80456066131591796875
1.44765877723693847656,118.54972076416015625000,16.22507095336914062500,15.77609539031982421875
1.71698939800262451172,118.54160308837890625000,16.25386810302734375000,15.74742031097412109375
1.99722135066986083984,118.53242492675781250000,16.28278541564941406250,15.71867656707763671875
2.29196023941040039062,118.52143096923828125000,16.31209182739257812500,15.68945026397705078125
2.59882426261901855469,118.50877380371093750000,16.34090614318847656250,15.66061115264892578125
2.91352438926696777344,118.49589538574218750000,16.37013626098632812500,15.63161277770996093750
3.23668813705444335938,118.48149871826171875000,16.39937210083007812500,15.60253810882568359375
3.56723785400390625000,118.46565246582031250000,16.42822074890136718750,15.57395267486572265625
3.90853428840637207031,118.44902801513671875000,16.45738983154296875000,15.54500007629394531250
4.25643491744995117188,118.43104553222656250000,16.48691368103027343750,15.51564311981201171875
4.61216974258422851562,118.41051483154296875000,16.51626014709472656250,15.48622608184814453125
4.97430324554443359375,118.38953399658203125000,16.54587554931640625000,15.45645618438720703125
5.34522676467895507812,118.36624908447265625000,16.57514953613281250000,15.42734813690185546875
5.72010660171508789062,118.34154510498046875000,16.60476684570312500000,15.39768218994140625000
6.10066127777099609375,118.31452178955078125000,16.63424110412597656250,15.36812114715576171875
6.48517370223999023438,118.28389739990234375000,16.66433334350585937500,15.33815574645996093750
6.87401723861694335938,118.25331878662109375000,16.69406700134277343750,15.30828094482421875000
7.26872920989990234375,118.21958923339843750000,16.72368621826171875000,15.27865123748779296875
7.66816568374633789062,118.18380737304687500000,16.75323677062988281250,15.24900150299072265625
8.07129096984863281250,118.14638519287109375000,16.78318214416503906250,15.21912193298339843750
8.47656440734863281250,118.10649108886718750000,16.81320762634277343750,15.18907451629638671875
8.88711643218994140625,118.06506347656250000000,16.84308433532714843750,15.15922546386718750000
9.30032253265380859375,118.02093505859375000000,16.87306594848632812500,15.12910652160644531250
9.71741008758544921875,117.97397613525390625000,16.90308761596679687500,15.09908008575439453125
10.13742065429687500000,117.92404174804687500000,16.93287849426269531250,15.06916904449462890625
10.55942726135253906250,117.87268066406250000000,16.96302032470703125000,15.03909683227539062500
10.98430824279785156250,117.81949615478515625000,16.99341011047363281250,15.00884532928466796875
11.41130542755126953125,117.76219940185546875000,17.02337455749511718750,14.97885227203369140625
11.84047412872314453125,117.70402526855468750000,17.05370521545410156250,14.94847106933593750000
12.27252864837646484375,117.64430999755859375000,17.08386421203613281250,14.91838741302490234375
12.70312881469726562500,117.58100128173828125000,17.11404609680175781250,14.88831424713134765625
13.13749027252197265625,117.51442718505859375000,17.14403533935546875000,14.85839271545410156250
13.57358169555664062500,117.44609069824218750000,17.17403793334960937500,14.82840442657470703125
14.01053237915039062500,117.37371063232421875000,17.20416450500488281250,14.79835033416748046875
14.45096683502197265625,117.29912567138671875000,17.23434066772460937500,14.76835918426513671875
14.89295291900634765625,117.22225189208984375000,17.26445007324218750000,14.73812866210937500000
15.33355808258056640625,117.14327239990234375000,17.29442596435546875000,14.70837974548339843750
15.77693080902099609375,117.06091308593750000000,17.32432556152343750000,14.67843437194824218750
16.21998405456542968750,116.97698974609375000000,17.35428810119628906250,14.64837169647216796875
16.66562271118164062500,116.88872528076171875000,17.38430213928222656250,14.61831951141357421875
17.11035728454589843750,116.79851531982421875000,17.41425704956054687500,14.58844470977783203125
17.55708312988281250000,116.70494842529296875000,17.44418525695800781250,14.55840492248535156250
18.00544166564941406250,116.60862731933593750000,17.47424507141113281250,14.52836513519287109375
18.45240974426269531250,116.51136779785156250000,17.50426292419433593750,14.49836730957031250000
18.90027427673339843750,116.41156005859375000000,17.53425216674804687500,14.46851158142089843750
19.34500122070312500000,116.31105804443359375000,17.56450080871582031250,14.43834018707275390625
19.78939247131347656250,116.20978546142578125000,17.59437561035156250000,14.40847396850585937500
20.23643684387207031250,116.10337066650390625000,17.62458038330078125000,14.37841033935546875000
20.68352699279785156250,115.99584960937500000000,17.65465736389160156250,14.34854793548583984375
21.13363456726074218750,115.88552856445312500000,17.68443298339843750000,14.31874275207519531250
21.58691406250000000000,115.77275085449218750000,17.71429443359375000000,14.28893470764160156250
22.03986549377441406250,115.65750122070312500000,17.74443626403808593750,14.25885486602783203125
22.49792098999023437500,115.54058074951171875000,17.77436447143554687500,14.22912502288818359375
22.95766067504882812500,115.42089843750000000000,17.80448341369628906250,14.19910907745361328125
23.41636657714843750000,115.29869842529296875000,17.83459091186523437500,14.16900825500488281250
23.87570381164550781250,115.17518615722656250000,17.86484909057617187500,14.13874816894531250000
24.33630371093750000000,115.04839324951171875000,17.89488220214843750000,14.10878276824951171875
24.79334259033203125000,114.91870117187500000000,17.92515945434570312500,14.07851886749267578125
25.24588584899902343750,114.78649139404296875000,17.95468139648437500000,14.04903221130371093750
25.69624519348144531250,114.65169525146484375000,17.98445510864257812500,14.01933002471923828125
26.14105224609375000000,114.51738739013671875000,18.01469039916992187500,13.98917293548583984375
26.58101463317871093750,114.37877655029296875000,18.04468727111816406250,13.95921230316162109375
27.01614379882812500000,114.23911285400390625000,18.07449340820312500000,13.92941284179687500000
27.45113372802734375000,114.09732055664062500000,18.10416984558105468750,13.89955234527587890625
27.88489341735839843750,113.95269012451171875000,18.13437461853027343750,13.86927509307861328125
28.31669425964355468750,113.80491638183593750000,18.16439628601074218750,13.83929729461669921875
28.75025939941406250000,113.65513610839843750000,18.19443321228027343750,13.80927276611328125000
29.18028450012207031250,113.50299835205078125000,18.22454261779785156250,13.77909469604492187500
29.61010742187500000000,113.34706115722656250000,18.25455474853515625000,13.74905490875244140625
