0.04479313641786575317,118.57213592529296875000,16.00000000000000000000,16.00000000000000000000
0.14224080741405487061,118.57144927978515625000,16.02786827087402343750,15.97237873077392578125
0.26490494608879089355,118.56884765625000000000,16.05572509765625000000,15.94479179382324218750
0.41104561090469360352,118.56692504882812500000,16.08369827270507812500,15.91691780090332031250
0.57668185234069824219,118.56441497802734375000,16.11172103881835937500,15.88907527923583984375
0.76304548978805541992,118.56040954589843750000,16.13990974426269531250,15.86084938049316406250
0.97201418876647949219,118.55726623535156250000,16.16827011108398437500,15.83242702484130859375
1.20256304740905761719,118.55377960205078125000,16.19680023193359375000,15.80389499664306640625
1.45569598674774169922,118.54733276367187500000,16.22541236877441406250,15.77528572082519531250
1.72755074501037597656,118.54135894775390625000,16.25404167175292968750,15.74669742584228515625
2.00954771041870117188,118.53243255615234375000,16.28275489807128906250,15.71812629699707031250
2.30410313606262207031,118.52085876464843750000,16.31170845031738281250,15.68907642364501953125
2.60795021057128906250,118.50814819335937500000,16.34095191955566406250,15.65993309020996093750
2.91981077194213867188,118.49382019042968750000,16.37006568908691406250,15.63076782226562500000
3.24243593215942382812,118.47732543945312500000,16.39897346496582031250,15.60206508636474609375
3.57445049285888671875,118.46071624755859375000,16.42806434631347656250,15.57301235198974609375
3.91398906707763671875,118.44391632080078125000,16.45742225646972656250,15.54385185241699218750
4.26404094696044921875,118.42555236816406250000,16.48657417297363281250,15.51471233367919921875
4.61782121658325195312,118.40658569335937500000,16.51631736755371093750,15.48488712310791015625
4.98111772537231445312,118.38656616210937500000,16.54561042785644531250,15.45566463470458984375
5.34826326370239257812,118.36476135253906250000,16.57489585876464843750,15.42635631561279296875
5.72296714782714843750,118.34061431884765625000,16.60426330566406250000,15.39713764190673828125
6.10293102264404296875,118.31266021728515625000,16.63385391235351562500,15.36759662628173828125
6.48923063278198242188,118.28450775146484375000,16.66338539123535156250,15.33813953399658203125
6.88057422637939453125,118.25419616699218750000,16.69319152832031250000,15.30827617645263671875
7.27493715286254882812,118.21925354003906250000,16.72288131713867187500,15.27864551544189453125
7.67194747924804687500,118.18399047851562500000,16.75264167785644531250,15.24896812438964843750
8.07525920867919921875,118.14551544189453125000,16.78227424621582031250,15.21921825408935546875
8.47896194458007812500,118.10692596435546875000,16.81233787536621093750,15.18909835815429687500
8.88592147827148437500,118.06546783447265625000,16.84219551086425781250,15.15919685363769531250
9.29923534393310546875,118.01992797851562500000,16.87231063842773437500,15.12908267974853515625
9.71367931365966796875,117.97162628173828125000,16.90234184265136718750,15.09887599945068359375
10.13354110717773437500,117.92344665527343750000,16.93227005004882812500,15.06900405883789062500
10.55761051177978515625,117.87184906005859375000,16.96206092834472656250,15.03899669647216796875
10.98074913024902343750,117.81722259521484375000,16.99229049682617187500,15.00877285003662109375
11.40725231170654296875,117.76069641113281250000,17.02216148376464843750,14.97882747650146484375
11.83620166778564453125,117.70109558105468750000,17.05261421203613281250,14.94843006134033203125
12.26780223846435546875,117.63993835449218750000,17.08250236511230468750,14.91834163665771484375
12.69935703277587890625,117.57771301269531250000,17.11250114440917968750,14.88821315765380859375
13.13188552856445312500,117.51174926757812500000,17.14251708984375000000,14.85812282562255859375
13.56600666046142578125,117.44348144531250000000,17.17296600341796875000,14.82773971557617187500
14.00352859497070312500,117.37126159667968750000,17.20316696166992187500,14.79761314392089843750
14.44227218627929687500,117.29637145996093750000,17.23337936401367187500,14.76743507385253906250
14.88421154022216796875,117.21945190429687500000,17.26344299316406250000,14.73748683929443359375
15.32590866088867187500,117.13884735107421875000,17.29347801208496093750,14.70749378204345703125
15.76920795440673828125,117.05572509765625000000,17.32349014282226562500,14.67750549316406250000
16.21234321594238281250,116.97063446044921875000,17.35338020324707031250,14.64758872985839843750
16.65886688232421875000,116.88211822509765625000,17.38343238830566406250,14.61761760711669921875
17.10637855529785156250,116.79150390625000000000,17.41344642639160156250,14.58746910095214843750
17.55508232116699218750,116.69727325439453125000,17.44346618652343750000,14.55742835998535156250
