0.04479313641786575317,118.57213592529296875000,16.00000000000000000000,16.00000000000000000000
-0.06620708107948303223,118.56575012207031250000,15.97209835052490234375,16.02775764465332031250
-0.20861567556858062744,118.56415557861328125000,15.94357490539550781250,16.05610466003417968750
-0.37760478258132934570,118.56462097167968750000,15.91507244110107421875,16.08443069458007812500
-0.57145285606384277344,118.56799316406250000000,15.88638973236083984375,16.11290359497070312500
-0.78492802381515502930,118.57398223876953125000,15.85811614990234375000,16.14120292663574218750
-1.02003467082977294922,118.58337402343750000000,15.82941150665283203125,16.16972732543945312500
-1.27710247039794921875,118.59329986572265625000,15.80072784423828125000,16.19825172424316406250
-1.55824780464172363281,118.60193634033203125000,15.77205562591552734375,16.22677803039550781250
-1.85486483573913574219,118.61618804931640625000,15.74340820312500000000,16.25528526306152343750
-2.16318058967590332031,118.62901306152343750000,15.71459674835205078125,16.28404045104980468750
-2.48488283157348632812,118.64179992675781250000,15.68569087982177734375,16.31269454956054687500
-2.81628823280334472656,118.65267944335937500000,15.65700721740722656250,16.34126091003417968750
-3.16184139251708984375,118.66280364990234375000,15.62794017791748046875,16.37000656127929687500
-3.51784157752990722656,118.67299652099609375000,15.59889125823974609375,16.39904975891113281250
-3.88228869438171386719,118.68237304687500000000,15.56991767883300781250,16.42793655395507812500
-4.24737024307250976562,118.69178009033203125000,15.54102706909179687500,16.45664596557617187500
-4.62020587921142578125,118.69673156738281250000,15.51212215423583984375,16.48540878295898437500
-4.99798727035522460938,118.70171356201171875000,15.48287391662597656250,16.51452827453613281250
-5.38076925277709960938,118.70298004150390625000,15.45358467102050781250,16.54359054565429687500
-5.76939105987548828125,118.70504760742187500000,15.42453002929687500000,16.57260513305664062500
-6.15985774993896484375,118.70552825927734375000,15.39535903930664062500,16.60165977478027343750
-6.55496311187744140625,118.70420837402343750000,15.36596679687500000000,16.63070869445800781250
-6.95452785491943359375,118.69931030273437500000,15.33671092987060546875,16.65987586975097656250
-7.35469007492065429688,118.69223785400390625000,15.30753421783447265625,16.68878555297851562500
-7.76041650772094726562,118.68302917480468750000,15.27820873260498046875,16.71798515319824218750
-8.16544055938720703125,118.67079162597656250000,15.24898815155029296875,16.74712181091308593750
-8.56991767883300781250,118.65657806396484375000,15.21951675415039062500,16.77640533447265625000
-8.97533226013183593750,118.63965606689453125000,15.19000816345214843750,16.80574417114257812500
-9.38990402221679687500,118.61630249023437500000,15.16065692901611328125,16.83486366271972656250
-9.80599403381347656250,118.59246063232421875000,15.13119697570800781250,16.86426544189453125000
-10.22472858428955078125,118.56731414794921875000,15.10161685943603515625,16.89358139038085937500
-10.64633083343505859375,118.53607940673828125000,15.07189178466796875000,16.92303657531738281250
-11.06990337371826171875,118.50520324707031250000,15.04247760772705078125,16.95208740234375000000
-11.49229907989501953125,118.46808624267578125000,15.01291561126708984375,16.98143196105957031250
-11.91749954223632812500,118.43116760253906250000,14.98312091827392578125,17.01122856140136718750
-12.33871936798095703125,118.39061737060546875000,14.95342159271240234375,17.04078483581542968750
-12.76776218414306640625,118.34661865234375000000,14.92363071441650390625,17.07033920288085937500
-13.19366455078125000000,118.30039978027343750000,14.89379501342773437500,17.09986305236816406250
-13.62703514099121093750,118.24974060058593750000,14.86425495147705078125,17.12934494018554687500
-14.06003856658935546875,118.19850158691406250000,14.83479022979736328125,17.15858268737792968750
-14.49317264556884765625,118.14476013183593750000,14.80498600006103515625,17.18807411193847656250
-14.92405605316162109375,118.08925628662109375000,14.77507781982421875000,17.21761894226074218750
-15.35439586639404296875,118.03227233886718750000,14.74536895751953125000,17.24723625183105468750
-15.78712558746337890625,117.97336578369140625000,14.71563339233398437500,17.27672958374023437500
-16.21880531311035156250,117.91307830810546875000,14.68578052520751953125,17.30650138854980468750
-16.65467453002929687500,117.85221099853515625000,14.65604305267333984375,17.33594322204589843750
-17.09012603759765625000,117.78820800781250000000,14.62602996826171875000,17.36582946777343750000
-17.52434730529785156250,117.72196197509765625000,14.59617233276367187500,17.39552497863769531250
-17.95716667175292968750,117.65254974365234375000,14.56606292724609375000,17.42558670043945312500
-18.39253616333007812500,117.58190917968750000000,14.53600978851318359375,17.45536613464355468750
-18.83109664916992187500,117.50823974609375000000,14.50589561462402343750,17.48538780212402343750
-19.26916122436523437500,117.43247985839843750000,14.47599315643310546875,17.51507377624511718750
-19.70691108703613281250,117.35714721679687500000,14.44596290588378906250,17.54483795166015625000
-20.14617347717285156250,117.27700042724609375000,14.41596889495849609375,17.57464218139648437500
-20.58734893798828125000,117.19625854492187500000,14.38601970672607421875,17.60411071777343750000
-21.02513885498046875000,117.11420440673828125000,14.35618114471435546875,17.63382148742675781250
-21.46871376037597656250,117.02952575683593750000,14.32617473602294921875,17.66386222839355468750
-21.91089630126953125000,116.94055938720703125000,14.29614448547363281250,17.69378852844238281250
-22.35480499267578125000,116.85144042968750000000,14.26601886749267578125,17.72391510009765625000
-22.79897117614746093750,116.76084136962890625000,14.23626613616943359375,17.75362014770507812500
-23.24155807495117187500,116.66938781738281250000,14.20630836486816406250,17.78368186950683593750
-23.68836784362792968750,116.57485961914062500000,14.17633628845214843750,17.81350326538085937500
-24.13025856018066406250,116.47882080078125000000,14.14634227752685546875,17.84340858459472656250
-24.57411003112792968750,116.38082122802734375000,14.11643028259277343750,17.87336158752441406250
-25.01790618896484375000,116.27661895751953125000,14.08640098571777343750,17.90319252014160156250
-25.46341323852539062500,116.17282104492187500000,14.05647277832031250000,17.93304824829101562500
-25.90963745117187500000,116.06587982177734375000,14.02648353576660156250,17.96275901794433593750
-26.34990882873535156250,115.95581817626953125000,13.99649715423583984375,17.99278450012207031250
-26.78598594665527343750,115.84133911132812500000,13.96654319763183593750,18.02263450622558593750
-27.22011375427246093750,115.73076629638671875000,13.93652248382568359375,18.05256843566894531250
-27.64859962463378906250,115.61119842529296875000,13.90679359436035156250,18.08220291137695312500
