0.03222947068978101320,118.30938423156737826503,16.00000000000000000000,16.00000000000000000000
0.03191913664340972900,118.30638122558593750000,16.02900886535644531250,16.02903938293457031250
0.03137114271521568298,118.30340576171875000000,16.05806159973144531250,16.05808830261230468750
0.03084852173924446106,118.30043792724609375000,16.08709526062011718750,16.08714294433593750000
0.03010411001741886139,118.29751586914062500000,16.11613845825195312500,16.11619758605957031250
0.02927849255502223969,118.29467773437500000000,16.14519691467285156250,16.14525222778320312500
0.02845883183181285858,118.29180908203125000000,16.17424201965332031250,16.17430305480957031250
0.02746159955859184265,118.28895568847656250000,16.20332717895507812500,16.20337104797363281250
0.02649159543216228485,118.28416442871093750000,16.23237800598144531250,16.23245048522949218750
0.02540886402130126953,118.28133392333984375000,16.26144218444824218750,16.26154136657714843750
0.02428976073861122131,118.27843475341796875000,16.29053115844726562500,16.29063606262207031250
0.02296677976846694946,118.27090454101562500000,16.31964874267578125000,16.31971740722656250000
0.02140062116086483002,118.26844787597656250000,16.34875869750976562500,16.34880447387695312500
0.01989279501140117645,118.26321411132812500000,16.37788200378417968750,16.37793350219726562500
0.01828486099839210510,118.25695800781250000000,16.40700721740722656250,16.40705299377441406250
0.01675261929631233215,118.25416564941406250000,16.43615722656250000000,16.43618011474609375000
0.01526878215372562408,118.25207519531250000000,16.46530151367187500000,16.46531677246093750000
0.01354494784027338028,118.25048828125000000000,16.49452018737792968750,16.49446296691894531250
0.01178457867354154587,118.24771118164062500000,16.52369308471679687500,16.52363204956054687500
0.01012382842600345612,118.24482727050781250000,16.55289649963378906250,16.55281448364257812500
0.00845206342637538910,118.24197387695312500000,16.58211517333984375000,16.58201789855957031250
0.00681037362664937973,118.23907470703125000000,16.61135673522949218750,16.61123085021972656250
0.00507416343316435814,118.23631286621093750000,16.64060211181640625000,16.64042854309082031250
0.00354861235246062279,118.23343658447265625000,16.66986465454101562500,16.66963195800781250000
0.00208300282247364521,118.22774505615234375000,16.69916725158691406250,16.69886207580566406250
0.00053065683459863067,118.22492980957031250000,16.72845840454101562500,16.72809219360351562500
-0.00091354321921244264,118.22225952148437500000,16.75777053833007812500,16.75734519958496093750
-0.00246123457327485085,118.21958923339843750000,16.78711128234863281250,16.78661155700683593750
-0.00424818927422165871,118.21943664550781250000,16.81647300720214843750,16.81588554382324218750
-0.00571650592610239983,118.21688079833984375000,16.84587097167968750000,16.84519386291503906250
-0.00719894422218203545,118.21342468261718750000,16.87528038024902343750,16.87449264526367187500
-0.00871802866458892822,118.21103668212890625000,16.90467071533203125000,16.90378761291503906250
-0.01023314055055379868,118.21007537841796875000,16.93409729003906250000,16.93311882019042968750
-0.01163638755679130554,118.20762634277343750000,16.96353340148925781250,16.96244621276855468750
-0.01310130581259727478,118.20514678955078125000,16.99296951293945312500,16.99180030822753906250
-0.01448541507124900818,118.20265960693359375000,17.02241897583007812500,17.02114295959472656250
-0.01587409339845180511,118.20013427734375000000,17.05188179016113281250,17.05048942565917968750
-0.01727694086730480194,118.19750976562500000000,17.08135795593261718750,17.07983970642089843750
-0.01854378171265125275,118.19488525390625000000,17.11084365844726562500,17.10919952392578125000
-0.01977547258138656616,118.19096374511718750000,17.14033508300781250000,17.13859748840332031250
-0.02087629027664661407,118.18817901611328125000,17.16983222961425781250,17.16798019409179687500
-0.02184740267693996429,118.18635559082031250000,17.19934844970703125000,17.19736862182617187500
-0.02277703583240509033,118.18338012695312500000,17.22890281677246093750,17.22677230834960937500
-0.02360843867063522339,118.18044281005859375000,17.25844383239746093750,17.25618362426757812500
-0.02419942989945411682,118.17735290527343750000,17.28799057006835937500,17.28559112548828125000
-0.02479004859924316406,118.17420196533203125000,17.31755828857421875000,17.31502532958984375000
-0.02521686069667339325,118.17173767089843750000,17.34709739685058593750,17.34443092346191406250
-0.02545464038848876953,118.16837310791015625000,17.37667846679687500000,17.37386322021484375000
-0.02540007606148719788,118.16073608398437500000,17.40626335144042968750,17.40329742431640625000
-0.02547052875161170959,118.15725708007812500000,17.43586349487304687500,17.43274497985839843750
-0.02540636621415615082,118.15371704101562500000,17.46545791625976562500,17.46217918395996093750
-0.02537631802260875702,118.15068817138671875000,17.49506187438964843750,17.49163818359375000000
-0.02502270229160785675,118.14701843261718750000,17.52466392517089843750,17.52108955383300781250
-0.02451432868838310242,118.14325714111328125000,17.55428314208984375000,17.55053901672363281250
-0.02389045804738998413,118.13958740234375000000,17.58390808105468750000,17.57999801635742187500
-0.02321851067245006561,118.13570404052734375000,17.61351013183593750000,17.60943222045898437500
-0.02246892638504505157,118.13174438476562500000,17.64312362670898437500,17.63888549804687500000
-0.02168446965515613556,118.12780761718750000000,17.67273330688476562500,17.66835212707519531250
-0.02091598697006702423,118.12387847900390625000,17.70237159729003906250,17.69782447814941406250
-0.02031220309436321259,118.11991882324218750000,17.73201560974121093750,17.72729492187500000000
-0.01966195553541183472,118.11598205566406250000,17.76163673400878906250,17.75676155090332031250
-0.01904777996242046356,118.11196899414062500000,17.79127883911132812500,17.78623390197753906250
-0.01850880309939384460,118.10797882080078125000,17.82092666625976562500,17.81570625305175781250
-0.01803052052855491638,118.10397338867187500000,17.85055923461914062500,17.84516716003417968750
-0.01758944988250732422,118.09985351562500000000,17.88020324707031250000,17.87464904785156250000
-0.01716454140841960907,118.09584808349609375000,17.90984153747558593750,17.90411186218261718750
-0.01671112701296806335,118.09143066406250000000,17.93946647644042968750,17.93357467651367187500
-0.01633926108479499817,118.08738708496093750000,17.96910858154296875000,17.96304512023925781250
-0.01599764451384544373,118.08346557617187500000,17.99875640869140625000,17.99252128601074218750
-0.01561712846159934998,118.07997131347656250000,18.02844619750976562500,18.02202415466308593750
-0.01527623925358057022,118.07607269287109375000,18.05810737609863281250,18.05150222778320312500
-0.01500623580068349838,118.07389831542968750000,18.08774185180664062500,18.08095550537109375000
-0.01458089984953403473,118.06998443603515625000,18.11739158630371093750,18.11042404174804687500
-0.01432652398943901062,118.06661987304687500000,18.14705657958984375000,18.13993072509765625000
