0.00742450915277004242,117.46452331542968750000,16.00000000000000000000,16.00000000000000000000
-0.09926837682723999023,117.46214294433593750000,15.97196292877197265625,16.02769851684570312500
-0.23128211498260498047,117.46363067626953125000,15.94361209869384765625,16.05578041076660156250
-0.39682906866073608398,117.46510314941406250000,15.91535282135009765625,16.08394432067871093750
-0.58699214458465576172,117.46630859375000000000,15.88690662384033203125,16.11248397827148437500
-0.73857158422470092773,117.47176361083984375000,15.85786056518554687500,16.11231040954589843750
-0.89660102128982543945,117.47731781005859375000,15.82870578765869140625,16.11221885681152343750
-1.06018781661987304688,117.48457336425781250000,15.79941558837890625000,16.11214065551757812500
-1.22847902774810791016,117.49158477783203125000,15.77034091949462890625,16.11199951171875000000
-1.32348585128784179688,117.48572540283203125000,15.79811000823974609375,16.11268997192382812500
-1.37064313888549804688,117.48181915283203125000,15.82598686218261718750,16.11333847045898437500
-1.38372349739074707031,117.48123931884765625000,15.85413074493408203125,16.11378288269042968750
-1.36410605907440185547,117.48678588867187500000,15.88199043273925781250,16.11437416076660156250
-1.47880506515502929688,117.49018859863281250000,15.85306358337402343750,16.11425590515136718750
-1.60504364967346191406,117.49489593505859375000,15.82402515411376953125,16.11404418945312500000
-1.73783814907073974609,117.49959564208984375000,15.79491233825683593750,16.11388397216796875000
-1.87935900688171386719,117.50431823730468750000,15.76575946807861328125,16.11375808715820312500
-2.02641034126281738281,117.50953674316406250000,15.73657417297363281250,16.11374092102050781250
-2.17459106445312500000,117.51473999023437500000,15.73688030242919921875,16.14271163940429687500
-2.32828450202941894531,117.52039337158203125000,15.73713779449462890625,16.17168807983398437500
-2.48592281341552734375,117.52482604980468750000,15.73739719390869140625,16.20057106018066406250
-2.64683437347412109375,117.52978515625000000000,15.73758220672607421875,16.22961997985839843750
-2.81224775314331054688,117.53378295898437500000,15.73772716522216796875,16.25875854492187500000
-2.98174810409545898438,117.53666687011718750000,15.73778724670410156250,16.28797721862792968750
-3.21933221817016601562,117.53993225097656250000,15.70911026000976562500,16.31648635864257812500
-3.48165535926818847656,117.54524230957031250000,15.68049430847167968750,16.34479331970214843750
-3.76172351837158203125,117.55287933349609375000,15.65155696868896484375,16.37358856201171875000
-4.05743598937988281250,117.55908203125000000000,15.62271499633789062500,16.40233230590820312500
-4.36760616302490234375,117.56538391113281250000,15.59386253356933593750,16.43091964721679687500
-4.59479379653930664062,117.55950164794921875000,15.59375381469726562500,16.46030235290527343750
-4.82254266738891601562,117.55359649658203125000,15.59367752075195312500,16.48955726623535156250
-5.05210018157958984375,117.54681396484375000000,15.59369373321533203125,16.51878738403320312500
-5.27984046936035156250,117.53994750976562500000,15.59382057189941406250,16.54801368713378906250
-5.51070356369018554688,117.53263854980468750000,15.59370231628417968750,16.57753753662109375000
-5.74116325378417968750,117.52423858642578125000,15.59371757507324218750,16.60703277587890625000
-5.97239112854003906250,117.51657104492187500000,15.59368324279785156250,16.63656044006347656250
-6.30200815200805664062,117.52132415771484375000,15.56471824645996093750,16.66533470153808593750
-6.64057922363281250000,117.52662658691406250000,15.53587436676025390625,16.69392967224121093750
-6.99098014831542968750,117.53181457519531250000,15.50696754455566406250,16.72275543212890625000
-7.34697437286376953125,117.53529357910156250000,15.47830295562744140625,16.75126647949218750000
-7.53038072586059570312,117.51632690429687500000,15.47670745849609375000,16.72366905212402343750
-7.68079423904418945312,117.49909210205078125000,15.47533130645751953125,16.69588661193847656250
-7.79152154922485351562,117.48648834228515625000,15.47407627105712890625,16.66790771484375000000
-7.86539077758789062500,117.47834777832031250000,15.47278881072998046875,16.64008140563964843750
-8.04216003417968750000,117.47441101074218750000,15.44334793090820312500,16.63996887207031250000
-8.22028255462646484375,117.46919250488281250000,15.41377830505371093750,16.63997650146484375000
-8.40036582946777343750,117.46354675292968750000,15.38441562652587890625,16.63990402221679687500
-8.58259677886962890625,117.45633697509765625000,15.35499191284179687500,16.63983535766601562500
-8.76686859130859375000,117.44931793212890625000,15.32557678222656250000,16.63980293273925781250
-8.95428848266601562500,117.44344329833984375000,15.29593753814697265625,16.63978576660156250000
-8.97897243499755859375,117.43312072753906250000,15.32257652282714843750,16.61331748962402343750
-8.94729232788085937500,117.43769836425781250000,15.34985923767089843750,16.58627700805664062500
-8.88770961761474609375,117.44486999511718750000,15.37684345245361328125,16.55951118469238281250
-8.80321216583251953125,117.45280456542968750000,15.40426254272460937500,16.53236961364746093750
-8.79734134674072265625,117.44794464111328125000,15.43322944641113281250,16.56145095825195312500
-8.79430580139160156250,117.44295501708984375000,15.46238613128662109375,16.59053421020507812500
-8.79105949401855468750,117.43695831298828125000,15.49154758453369140625,16.61972427368164062500
-8.78730583190917968750,117.43231201171875000000,15.52068042755126953125,16.64887619018554687500
-8.78346347808837890625,117.42742156982421875000,15.54992675781250000000,16.67813301086425781250
-8.78095722198486328125,117.42238616943359375000,15.57909107208251953125,16.70729064941406250000
-8.77853584289550781250,117.41805267333984375000,15.60834312438964843750,16.73649215698242187500
-8.77550983428955078125,117.41324615478515625000,15.63762474060058593750,16.76586341857910156250
-8.77309799194335937500,117.40859222412109375000,15.66680908203125000000,16.79510879516601562500
-8.77268218994140625000,117.40315246582031250000,15.69597911834716796875,16.82430076599121093750
-8.77075862884521484375,117.39723205566406250000,15.72515964508056640625,16.85356521606445312500
-8.76901340484619140625,117.39221191406250000000,15.75438594818115234375,16.88276100158691406250
-8.76576423645019531250,117.38774108886718750000,15.78366088867187500000,16.91200637817382812500
-8.76472091674804687500,117.38182067871093750000,15.81292247772216796875,16.94114685058593750000
-8.76324081420898437500,117.37679290771484375000,15.84224605560302734375,16.97057723999023437500
-8.76184654235839843750,117.37155151367187500000,15.87135410308837890625,16.99971389770507812500
-8.76140403747558593750,117.36634826660156250000,15.90045452117919921875,17.02902221679687500000
-8.76107501983642578125,117.36105346679687500000,15.92996406555175781250,17.05849456787109375000
-8.76018333435058593750,117.35546112060546875000,15.95928096771240234375,17.08775901794433593750
-8.75950050354003906250,117.35006713867187500000,15.98848438262939453125,17.11703300476074218750
-8.75997734069824218750,117.34480285644531250000,16.01765251159667968750,17.14650344848632812500
-8.76054668426513671875,117.33918762207031250000,16.04683494567871093750,17.17586708068847656250
-8.76108551025390625000,117.33423614501953125000,16.07596588134765625000,17.20523834228515625000
-8.76116561889648437500,117.32923889160156250000,16.10551071166992187500,17.23467636108398437500
-8.76000404357910156250,117.32426452636718750000,16.13479995727539062500,17.26409912109375000000
-8.76015758514404296875,117.31868743896484375000,16.16423034667968750000,17.29349327087402343750
-8.75862216949462890625,117.31363677978515625000,16.19363021850585937500,17.32293510437011718750
-8.75843238830566406250,117.30843353271484375000,16.22314453125000000000,17.35240745544433593750
-8.75893497467041015625,117.30353546142578125000,16.25259590148925781250,17.38193321228027343750
-8.75874042510986328125,117.29842376708984375000,16.28182792663574218750,17.41123390197753906250
-8.75921154022216796875,117.29431915283203125000,16.31132125854492187500,17.44073295593261718750
-8.75731182098388671875,117.29041290283203125000,16.34065055847167968750,17.47021102905273437500
-8.75622749328613281250,117.28621673583984375000,16.37026596069335937500,17.49974060058593750000
-8.75503730773925781250,117.28208923339843750000,16.39977836608886718750,17.52917480468750000000
-8.75430679321289062500,117.27767944335937500000,16.42936325073242187500,17.55869102478027343750
-8.75399398803710937500,117.27302551269531250000,16.45880699157714843750,17.58807373046875000000
-8.75179672241210937500,117.26853942871093750000,16.48810577392578125000,17.61754226684570312500
-8.74965763092041015625,117.26371765136718750000,16.51741981506347656250,17.64689636230468750000
-8.74752330780029296875,117.25961303710937500000,16.54683494567871093750,17.67642974853515625000
-8.74633979797363281250,117.25559997558593750000,16.57654571533203125000,17.70603370666503906250
-8.74479293823242187500,117.25112915039062500000,16.60620498657226562500,17.73562049865722656250
-8.74220752716064453125,117.24747467041015625000,16.63557052612304687500,17.76516532897949218750
-8.74026966094970703125,117.24322509765625000000,16.66508674621582031250,17.79477500915527343750
-8.73878479003906250000,117.23893737792968750000,16.69459533691406250000,17.82435035705566406250
-8.73577404022216796875,117.23534393310546875000,16.72413444519042968750,17.85390853881835937500
-8.73198413848876953125,117.23171997070312500000,16.75354957580566406250,17.88335609436035156250
-8.72830295562744140625,117.22804260253906250000,16.78307151794433593750,17.91288948059082031250
-8.72653293609619140625,117.22434997558593750000,16.81247901916503906250,17.94243812561035156250
-8.72354030609130859375,117.22044372558593750000,16.84189033508300781250,17.97202873229980468750
-8.72221469879150390625,117.21696472167968750000,16.87153625488281250000,18.00172042846679687500
-8.71876907348632812500,117.21350097656250000000,16.90095138549804687500,18.03118896484375000000
-8.71516990661621093750,117.20989990234375000000,16.93047523498535156250,18.06077194213867187500
-8.71189975738525390625,117.20715332031250000000,16.96008682250976562500,18.09053802490234375000
-8.70759773254394531250,117.20461273193359375000,16.98958778381347656250,18.12007141113281250000
-8.70440196990966796875,117.20243072509765625000,17.01918601989746093750,18.14967346191406250000
-8.70199775695800781250,117.20037078857421875000,17.04866981506347656250,18.17916297912597656250
-8.69895935058593750000,117.19797515869140625000,17.07801246643066406250,18.20864677429199218750
-8.69633293151855468750,117.19564819335937500000,17.10760498046875000000,18.23821258544921875000
-8.69362640380859375000,117.19392395019531250000,17.13715934753417968750,18.26791763305664062500
-8.69153118133544921875,117.19191741943359375000,17.16668319702148437500,18.29742240905761718750
-8.68966865539550781250,117.18991851806640625000,17.19629669189453125000,18.32706260681152343750
-8.68865680694580078125,117.19372558593750000000,17.16663169860839843750,18.29753494262695312500
-8.68814659118652343750,117.19684600830078125000,17.13704109191894531250,18.26796722412109375000
-8.68855953216552734375,117.20039367675781250000,17.10755157470703125000,18.23873519897460937500
-8.68792724609375000000,117.20409393310546875000,17.07790946960449218750,18.20926856994628906250
-8.68846702575683593750,117.20821380615234375000,17.04837799072265625000,18.18016815185546875000
-8.68824100494384765625,117.21165466308593750000,17.01881217956542968750,18.15079116821289062500
-8.78212451934814453125,117.20850372314453125000,17.01888656616210937500,18.18047904968261718750
-8.88365936279296875000,117.20343017578125000000,17.01905822753906250000,18.21016883850097656250
-8.99218750000000000000,117.19611358642578125000,17.01916885375976562500,18.23975181579589843750
-8.99888610839843750000,117.19202423095703125000,17.04854965209960937500,18.26935005187988281250
-9.00629901885986328125,117.18873596191406250000,17.07795715332031250000,18.29897880554199218750
-9.01056861877441406250,117.18527984619140625000,17.10744857788085937500,18.32868576049804687500
-9.01708221435546875000,117.18225097656250000000,17.13695907592773437500,18.35835838317871093750
-9.02234458923339843750,117.17935180664062500000,17.16655921936035156250,18.38798713684082031250
-9.02773189544677734375,117.17687988281250000000,17.19593429565429687500,18.41751861572265625000
