-0.94999999999999995559,-0.90000000000000002220
-0.85089749097824096680,-0.79787796735763549805
-0.75340390205383300781,-0.69811743497848510742
-0.64264386892318725586,-0.59042072296142578125
-0.64891183376312255859,-0.48705214262008666992
-0.75248509645462036133,-0.38277375698089599609
-0.74617779254913330078,-0.28539490699768066406
-0.84744215011596679688,-0.18448944389820098877
-0.74991470575332641602,-0.08525602519512176514
-0.64163410663604736328,0.01852430216968059540
-0.54053598642349243164,0.11309916526079177856
-0.43868425488471984863,0.11121871322393417358
-0.33829632401466369629,0.11053164303302764893
-0.23923605680465698242,0.10778733342885971069
-0.14120505750179290771,0.20673921704292297363
-0.04364981874823570251,0.20682200789451599121
0.05428264290094375610,0.11334159225225448608
0.15370832383632659912,0.21050097048282623291
0.25445699691772460938,0.10836121439933776855
0.35338521003723144531,0.20371793210506439209
0.45265886187553405762,0.20331674814224243164
0.54980164766311645508,0.20324140787124633789
0.64887815713882446289,0.10611917823553085327
0.74810987710952758789,0.10323718190193176270
0.84896260499954223633,-0.00458300067111849785
0.85020893812179565430,-0.10560311377048492432
0.95020616054534912109,-0.20585383474826812744
0.95020616054534912109,-0.30585384368896484375
0.95020616054534912109,-0.40585383772850036621
0.95020616054534912109,-0.50585383176803588867
0.95020616054534912109,-0.60585385560989379883
0.95020616054534912109,-0.70585387945175170898
0.95020616054534912109,-0.80585390329360961914
0.95020616054534912109,-0.90585392713546752930
