-0.94999999999999995559,-0.90000000000000002220
-0.81113243103027343750,-0.88624745607376098633
-0.67175889015197753906,-0.87641882896423339844
-0.57668745517730712891,-0.89701795578002929688
-0.45837965607643127441,-0.84814327955245971680
-0.37161314487457275391,-0.93566399812698364258
-0.24620106816291809082,-0.94052624702453613281
-0.17380504310131072998,-0.91106319427490234375
-0.07486604899168014526,-0.94791513681411743164
-0.01767216250300407410,-0.92468750476837158203
0.02283417060971260071,-0.94173616170883178711
0.13185654580593109131,-0.92293888330459594727
0.20072370767593383789,-0.91536539793014526367
0.32590493559837341309,-0.92094665765762329102
0.41986778378486633301,-0.91727191209793090820
0.57975840568542480469,-0.92013883590698242188
0.68584430217742919922,-0.92530757188796997070
0.78788530826568603516,-0.92814040184020996094
0.88895136117935180664,-0.92770892381668090820
