-0.94999999999999995559,-0.90000000000000002220
-0.84934741258621215820,-0.90649199485778808594
-0.74439227581024169922,-0.90973341464996337891
-0.63314652442932128906,-0.88826543092727661133
-0.52800661325454711914,-0.87302881479263305664
-0.43376234173774719238,-0.88940989971160888672
-0.32804265618324279785,-0.90112102031707763672
-0.23868440091609954834,-0.91085398197174072266
-0.14829698204994201660,-0.90573287010192871094
-0.06023514643311500549,-0.89151167869567871094
0.02343074232339859009,-0.88365554809570312500
0.11060050874948501587,-0.87807202339172363281
0.20146138966083526611,-0.87306553125381469727
0.29886540770530700684,-0.86665928363800048828
0.40642359852790832520,-0.86448550224304199219
0.52398717403411865234,-0.87063598632812500000
0.63914448022842407227,-0.87003833055496215820
0.74147528409957885742,-0.87607753276824951172
0.83918631076812744141,-0.88131338357925415039
0.93918627500534057617,-0.88131338357925415039
