-0.94999999999999995559,-0.90000000000000002220
-0.84865999221801757812,-0.90677136182785034180
-0.74275326728820800781,-0.90947991609573364258
-0.62975585460662841797,-0.88874691724777221680
-0.52651792764663696289,-0.87582516670227050781
-0.43421638011932373047,-0.89321142435073852539
-0.32733750343322753906,-0.90540277957916259766
-0.23412193357944488525,-0.91222906112670898438
-0.13739824295043945312,-0.90263605117797851562
-0.04868122190237045288,-0.89022743701934814453
0.02717144042253494263,-0.88538902997970581055
0.11425589770078659058,-0.87774795293807983398
0.20721487700939178467,-0.87029576301574707031
0.30040690302848815918,-0.85811579227447509766
0.41039532423019409180,-0.85810703039169311523
0.52488023042678833008,-0.86516618728637695312
0.63850200176239013672,-0.86565327644348144531
0.74057149887084960938,-0.87335133552551269531
0.83828252553939819336,-0.87858718633651733398
0.93828248977661132812,-0.87858718633651733398
