-0.94999999999999995559,-0.90000000000000002220
-0.80331027507781982422,-0.90774410963058471680
-0.72974330186843872070,-0.90721791982650756836
-0.64783602952957153320,-0.86184138059616088867
-0.56002873182296752930,-0.88441908359527587891
-0.48577407002449035645,-0.86672723293304443359
-0.39810910820960998535,-0.88611888885498046875
-0.31702437996864318848,-0.92059373855590820312
-0.26025816798210144043,-0.86514335870742797852
-0.17293976247310638428,-0.89165443181991577148
-0.12190528959035873413,-0.88352799415588378906
-0.00984303373843431473,-0.87551033496856689453
0.09429460018873214722,-0.84714365005493164062
0.18159241974353790283,-0.81633019447326660156
0.31316965818405151367,-0.81580573320388793945
0.42577642202377319336,-0.80943477153778076172
0.54887586832046508789,-0.83648031949996948242
0.62258118391036987305,-0.87243217229843139648
0.72298908233642578125,-0.87832236289978027344
0.82427901029586791992,-0.88507467508316040039
0.92427903413772583008,-0.88507467508316040039
