-0.94999999999999995559,-0.90000000000000002220
-0.94975322484970092773,-0.79977720975875854492
-0.94942188262939453125,-0.69969630241394042969
-0.85162866115570068359,-0.59504920244216918945
-0.85359352827072143555,-0.49476155638694763184
-0.75237554311752319336,-0.48273506760597229004
-0.65630704164505004883,-0.38089764118194580078
-0.56421786546707153320,-0.27640023827552795410
-0.66421931982040405273,-0.16697524487972259521
-0.76154088973999023438,-0.06646229326725006104
-0.66294413805007934570,0.03825261816382408142
-0.56702804565429687500,0.13352942466735839844
-0.46782621741294860840,0.23434822261333465576
-0.36771702766418457031,0.23740340769290924072
-0.26417991518974304199,0.13659486174583435059
-0.16971501708030700684,0.03127279877662658691
-0.06888747215270996094,0.12405211478471755981
0.03086075372993946075,0.12175758183002471924
0.13006216287612915039,0.12336847186088562012
0.22619047760963439941,0.12144971638917922974
0.32725644111633300781,0.12315449863672256470
0.42905467748641967773,0.01945456676185131073
0.53409230709075927734,0.11485069245100021362
0.63296687602996826172,0.11205083876848220825
0.72291159629821777344,0.01206728722900152206
0.82174777984619140625,-0.09823530167341232300
0.92185306549072265625,-0.19834941625595092773
0.92185306549072265625,-0.29834941029548645020
0.92185306549072265625,-0.39834940433502197266
0.92185306549072265625,-0.49834939837455749512
0.92185306549072265625,-0.59834939241409301758
0.92196518182754516602,-0.69852727651596069336
0.92285966873168945312,-0.79881471395492553711
0.92285966873168945312,-0.89881467819213867188
