-0.94999999999999995559,-0.90000000000000002220
-0.85004061460494995117,-0.90653860569000244141
-0.75556629896163940430,-0.80358666181564331055
-0.65247231721878051758,-0.70688861608505249023
-0.53606998920440673828,-0.61197459697723388672
-0.63377195596694946289,-0.49720308184623718262
-0.62678056955337524414,-0.40490657091140747070
-0.73191535472869873047,-0.39842054247856140137
-0.72237890958786010742,-0.30226281285285949707
-0.82429075241088867188,-0.20058755576610565186
-0.92435687780380249023,-0.10053710639476776123
-0.82455998659133911133,0.00401544896885752678
-0.82414555549621582031,-0.10025291144847869873
-0.72418016195297241211,0.00704606622457504272
-0.62921625375747680664,-0.00364960241131484509
-0.52955055236816406250,0.09270939230918884277
-0.43717938661575317383,-0.01452923286706209183
-0.33157992362976074219,-0.01991699263453483582
-0.23096606135368347168,-0.02475215308368206024
-0.13037285208702087402,0.06961049139499664307
-0.03170398622751235962,0.16787077486515045166
-0.13368055224418640137,0.26672080159187316895
-0.03437365964055061340,0.36270400881767272949
0.06623242795467376709,0.36533132195472717285
0.16861824691295623779,0.36657458543777465820
0.26761725544929504395,0.36445367336273193359
0.36917015910148620605,0.26725375652313232422
0.37312749028205871582,0.16734322905540466309
0.47490441799163818359,0.07166017591953277588
0.57383656501770019531,0.16825549304485321045
0.67918062210083007812,0.06135116517543792725
0.67649304866790771484,-0.04327615350484848022
0.77767229080200195312,-0.15594705939292907715
0.87956917285919189453,-0.25851619243621826172
0.87985354661941528320,-0.35931000113487243652
0.88038629293441772461,-0.45917016267776489258
0.88079619407653808594,-0.55879992246627807617
0.88243103027343750000,-0.65766614675521850586
0.88355052471160888672,-0.75737428665161132812
0.88507252931594848633,-0.85780042409896850586
