-0.94999999999999995559,-0.90000000000000002220
-0.85098624229431152344,-0.79846870899200439453
-0.75279635190963745117,-0.69697910547256469727
-0.64417934417724609375,-0.59124630689620971680
-0.54655504226684570312,-0.58924126625061035156
-0.64918535947799682617,-0.48346897959709167480
-0.76030218601226806641,-0.48740267753601074219
-0.86207133531570434570,-0.38720691204071044922
-0.86174595355987548828,-0.28695520758628845215
-0.86195129156112670898,-0.18706044554710388184
-0.76437389850616455078,-0.08559065312147140503
-0.65790611505508422852,0.02014376409351825714
-0.75890266895294189453,0.11557590216398239136
-0.66385304927825927734,0.21646970510482788086
-0.56387132406234741211,0.31528177857398986816
-0.45879092812538146973,0.21882113814353942871
-0.36129549145698547363,0.22233599424362182617
-0.26324924826622009277,0.22368988394737243652
-0.16792447865009307861,0.12422762811183929443
-0.05909661948680877686,0.03254270926117897034
0.04549228772521018982,0.12907010316848754883
0.14859226346015930176,0.02719722129404544830
0.24945701658725738525,0.12063676118850708008
0.34112665057182312012,0.01338717341423034668
0.42635223269462585449,-0.08917763084173202515
0.52957731485366821289,-0.00147889310028403997
0.63037717342376708984,0.09373270720243453979
0.71381688117980957031,-0.00984614901244640350
0.81669038534164428711,-0.11701861768960952759
0.91759830713272094727,-0.21741497516632080078
0.91759830713272094727,-0.31741496920585632324
0.91759830713272094727,-0.41741496324539184570
0.91803944110870361328,-0.51722377538681030273
0.91803944110870361328,-0.61722379922866821289
0.91833281517028808594,-0.71701407432556152344
0.91930156946182250977,-0.81657969951629638672
0.91966950893402099609,-0.91679573059082031250
