-0.94999999999999995559,-0.90000000000000002220
-0.84972709417343139648,-0.90671163797378540039
-0.74363750219345092773,-0.90953135490417480469
-0.63073813915252685547,-0.88841736316680908203
-0.52717226743698120117,-0.87356966733932495117
-0.43469455838203430176,-0.89103198051452636719
-0.32814535498619079590,-0.90431201457977294922
-0.23740066587924957275,-0.91217041015625000000
-0.13857220113277435303,-0.90418511629104614258
-0.04998697713017463684,-0.88917636871337890625
0.02635945565998554230,-0.88427823781967163086
0.11192520707845687866,-0.87564951181411743164
0.20491307973861694336,-0.86975663900375366211
0.29738569259643554688,-0.85970592498779296875
0.40210196375846862793,-0.85753625631332397461
0.51678591966629028320,-0.86546999216079711914
0.63092309236526489258,-0.86716741323471069336
0.73423379659652709961,-0.87306714057922363281
0.83412188291549682617,-0.87853658199310302734
0.93412184715270996094,-0.87853658199310302734
