-0.94999999999999995559,-0.90000000000000002220
-0.85033988952636718750,-0.90645599365234375000
-0.75699001550674438477,-0.80480581521987915039
-0.65502405166625976562,-0.70664924383163452148
-0.53283911943435668945,-0.60890907049179077148
-0.63364320993423461914,-0.49418577551841735840
-0.74404036998748779297,-0.48994532227516174316
-0.84884619712829589844,-0.48825636506080627441
-0.84926813840866088867,-0.38616862893104553223
-0.84941613674163818359,-0.28516462445259094238
-0.73149949312210083008,-0.28467947244644165039
-0.83182501792907714844,-0.18099543452262878418
-0.73160618543624877930,-0.07956524938344955444
-0.62782555818557739258,0.02005333267152309418
-0.52779304981231689453,0.11643981933593750000
-0.42634367942810058594,0.11339240521192550659
-0.32431176304817199707,0.01003412809222936630
-0.22198003530502319336,0.10592512786388397217
-0.12462859600782394409,0.10288994014263153076
-0.02532929368317127228,0.20367006957530975342
0.07484685629606246948,0.20404267311096191406
0.17121082544326782227,0.30400413274765014648
0.26902037858963012695,0.30226272344589233398
0.36879503726959228516,0.30439689755439758301
0.46863275766372680664,0.20354838669300079346
0.56956601142883300781,0.10463400930166244507
0.66792941093444824219,0.10242801159620285034
0.75769245624542236328,0.00664492091163992882
0.86017173528671264648,-0.09761521220207214355
0.86186087131500244141,-0.19937849044799804688
0.86186921596527099609,-0.29992109537124633789
0.96186918020248413086,-0.39992111921310424805
0.96186918020248413086,-0.49992111325263977051
0.96186918020248413086,-0.59992110729217529297
0.96232253313064575195,-0.70006597042083740234
0.96232253313064575195,-0.80006599426269531250
0.96232253313064575195,-0.90006601810455322266
