-0.94999999999999995559,-0.90000000000000002220
-0.85077679157257080078,-0.90717619657516479492
-0.74575299024581909180,-0.90947645902633666992
-0.63391190767288208008,-0.88839972019195556641
-0.52828645706176757812,-0.87422031164169311523
-0.43738630414009094238,-0.89193880558013916016
-0.33399441838264465332,-0.90447890758514404297
-0.24220038950443267822,-0.91259044408798217773
-0.15202376246452331543,-0.90482831001281738281
-0.06204489991068840027,-0.88967114686965942383
0.02143045328557491302,-0.88020157814025878906
0.10874184221029281616,-0.87359577417373657227
0.20207117497920989990,-0.86987704038619995117
0.29519769549369812012,-0.86113584041595458984
0.40163516998291015625,-0.85819125175476074219
0.51961731910705566406,-0.86180168390274047852
0.63383245468139648438,-0.86057108640670776367
0.73651045560836791992,-0.86680573225021362305
0.83639854192733764648,-0.87227511405944824219
0.93639850616455078125,-0.87227511405944824219
