-0.94999999999999995559,-0.90000000000000002220
-0.85056573152542114258,-0.79830563068389892578
-0.75313121080398559570,-0.69761526584625244141
-0.64400488138198852539,-0.59383660554885864258
-0.53431159257888793945,-0.48708590865135192871
-0.64626991748809814453,-0.39546218514442443848
-0.75182056427001953125,-0.50073790550231933594
-0.85314971208572387695,-0.39914333820343017578
-0.85333234071731567383,-0.29918396472930908203
-0.73479956388473510742,-0.29775482416152954102
-0.83808439970016479492,-0.19586345553398132324
-0.73999959230422973633,-0.09319882094860076904
-0.63878536224365234375,0.01076748501509428024
-0.54045200347900390625,0.00660313712432980537
-0.44440343976020812988,0.10253626108169555664
-0.34244742989540100098,0.10567046701908111572
-0.24207168817520141602,0.10588540136814117432
-0.15215232968330383301,0.00383544457145035267
-0.04618651419878005981,0.00434902729466557503
0.05371802672743797302,0.10150182992219924927
0.15209142863750457764,0.20067326724529266357
0.25263684988021850586,0.30153381824493408203
0.35160613059997558594,0.20032718777656555176
0.45258063077926635742,0.30020117759704589844
0.55064517259597778320,0.20088233053684234619
0.55124986171722412109,0.09948478639125823975
0.64566200971603393555,0.09957741945981979370
0.73382461071014404297,-0.00477388454601168633
0.84107643365859985352,-0.11146093159914016724
0.84231179952621459961,-0.21324911713600158691
0.84228593111038208008,-0.31303393840789794922
0.84228593111038208008,-0.41303393244743347168
0.84273505210876464844,-0.51283472776412963867
0.84705722332000732422,-0.61222690343856811523
0.85084420442581176758,-0.71192568540573120117
0.95186859369277954102,-0.81157243251800537109
0.95260936021804809570,-0.91159331798553466797
