-0.94999999999999995559,-0.90000000000000002220
-0.84945231676101684570,-0.90680348873138427734
-0.75809186697006225586,-0.80461770296096801758
-0.65626001358032226562,-0.70850133895874023438
-0.53640329837799072266,-0.61194682121276855469
-0.63281553983688354492,-0.49542245268821716309
-0.74468588829040527344,-0.49211710691452026367
-0.85053938627243041992,-0.49045139551162719727
-0.85243916511535644531,-0.38908153772354125977
-0.85247087478637695312,-0.28895065188407897949
-0.73332309722900390625,-0.28691115975379943848
-0.62190961837768554688,-0.19246138632297515869
-0.73131275177001953125,-0.08788163214921951294
-0.83016836643218994141,0.01227557100355625153
-0.93321794271469116211,0.11068431288003921509
-0.83357495069503784180,0.11107730120420455933
-0.73872441053390502930,0.01402341946959495544
-0.63983821868896484375,0.10647699981927871704
-0.53609842061996459961,0.20326991379261016846
-0.44023886322975158691,0.20138525962829589844
-0.33939403295516967773,0.19950896501541137695
-0.23831892013549804688,0.30016908049583435059
-0.14084328711032867432,0.20426797866821289062
-0.04459372162818908691,0.10724187642335891724
0.05866293236613273621,0.01090618781745433807
0.15986572206020355225,0.10604388266801834106
0.25822117924690246582,0.20251254737377166748
0.35563412308692932129,0.20158065855503082275
0.45569494366645812988,0.10451488941907882690
0.55432820320129394531,0.20303893089294433594
0.65426182746887207031,0.10125291347503662109
0.74084335565567016602,0.00413247430697083473
0.84148812294006347656,-0.10093932598829269409
0.94246089458465576172,-0.20140486955642700195
0.94246089458465576172,-0.30140486359596252441
0.94275641441345214844,-0.40133097767829895020
0.94275641441345214844,-0.50133097171783447266
0.94275641441345214844,-0.60133093595504760742
0.94313198328018188477,-0.70098412036895751953
0.94313198328018188477,-0.80098420381546020508
0.94313198328018188477,-0.90098416805267333984
