-0.94999999999999995559,-0.90000000000000002220
-0.94968974590301513672,-0.79951572418212890625
-0.84908181428909301758,-0.70102822780609130859
-0.74205803871154785156,-0.59382969141006469727
-0.64854729175567626953,-0.49175980687141418457
-0.54506099224090576172,-0.36718460917472839355
-0.63858246803283691406,-0.36236837506294250488
-0.63536041975021362305,-0.25578653812408447266
-0.73210936784744262695,-0.35532495379447937012
-0.83285355567932128906,-0.24980185925960540771
-0.83341640233993530273,-0.14966890215873718262
-0.72829824686050415039,-0.04174762964248657227
-0.63036102056503295898,0.05700900405645370483
-0.52671253681182861328,0.15361666679382324219
-0.42769807577133178711,0.25500589609146118164
-0.33141294121742248535,0.25870808959007263184
-0.23259077966213226318,0.15862070024013519287
-0.13391299545764923096,0.06045804172754287720
-0.03439190611243247986,0.15925265848636627197
0.06466826051473617554,0.15691469609737396240
0.16439913213253021240,0.15817913413047790527
0.16206333041191101074,0.25429594516754150391
0.26160591840744018555,0.15359289944171905518
0.36222901940345764160,0.25588461756706237793
0.36089584231376647949,0.35227191448211669922
0.35891246795654296875,0.25713595747947692871
0.45865428447723388672,0.16182996332645416260
0.55731773376464843750,0.16420857608318328857
0.65892863273620605469,0.06406021863222122192
0.75032681226730346680,-0.03914897143840789795
0.85277813673019409180,-0.14475455880165100098
0.85284501314163208008,-0.24480444192886352539
0.85300630331039428711,-0.34490987658500671387
0.85327237844467163086,-0.44504824280738830566
0.85368424654006958008,-0.54469269514083862305
0.85591804981231689453,-0.64402216672897338867
0.95968300104141235352,-0.74408149719238281250
0.96117502450942993164,-0.84469586610794067383
