-0.94999999999999995559,-0.90000000000000002220
-0.81595516204833984375,-0.90446203947067260742
-0.66374635696411132812,-0.83425235748291015625
-0.57545208930969238281,-0.83458966016769409180
-0.49718835949897766113,-0.84639811515808105469
-0.37291747331619262695,-0.87012159824371337891
-0.27044340968132019043,-0.88153707981109619141
-0.16478288173675537109,-0.91055822372436523438
-0.06239198148250579834,-0.90228223800659179688
0.03324960544705390930,-0.86451143026351928711
0.13174745440483093262,-0.85035341978073120117
0.22435271739959716797,-0.85434418916702270508
0.32161504030227661133,-0.87589502334594726562
0.43367323279380798340,-0.89411664009094238281
0.55362462997436523438,-0.88569021224975585938
0.66233927011489868164,-0.89040261507034301758
0.76389330625534057617,-0.89453250169754028320
0.86446106433868408203,-0.89582699537277221680
0.96446102857589721680,-0.89582699537277221680
