-0.94999999999999995559,-0.90000000000000002220
-0.80077290534973144531,-0.89863961935043334961
-0.74229127168655395508,-0.99625653028488159180
-0.64188975095748901367,-0.96554547548294067383
-0.49001359939575195312,-0.92918258905410766602
-0.41655802726745605469,-0.93765175342559814453
-0.27524793148040771484,-0.97294998168945312500
-0.16622611880302429199,-0.96972447633743286133
-0.04913531243801116943,-0.99235606193542480469
0.05371636152267456055,-0.91106623411178588867
0.12807463109493255615,-0.90714049339294433594
0.22520910203456878662,-0.87034863233566284180
0.30436840653419494629,-0.88553172349929809570
0.45584648847579956055,-0.90398222208023071289
0.56097847223281860352,-0.89302939176559448242
0.67158877849578857422,-0.89465278387069702148
0.77344441413879394531,-0.89974820613861083984
0.87388712167739868164,-0.90086454153060913086
