-0.94999999999999995559,-0.90000000000000002220
-0.81973677873611450195,-0.91033405065536499023
-0.70062184333801269531,-0.91204112768173217773
-0.57110130786895751953,-0.84010869264602661133
-0.47297763824462890625,-0.84565615653991699219
-0.39118605852127075195,-0.85227793455123901367
-0.32765185832977294922,-0.88769280910491943359
-0.25612914562225341797,-0.90592819452285766602
-0.14475694298744201660,-0.92656123638153076172
-0.08884206414222717285,-0.92157542705535888672
0.00891435891389846802,-0.91779583692550659180
0.14713566005229949951,-0.89436173439025878906
0.24151895940303802490,-0.89772200584411621094
0.29660519957542419434,-0.85573279857635498047
0.40840050578117370605,-0.83318126201629638672
0.53614038228988647461,-0.80707740783691406250
0.69260597229003906250,-0.83968514204025268555
0.79446321725845336914,-0.84739178419113159180
0.89446318149566650391,-0.84739178419113159180
