-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
