-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.5156582386771488835108812,-0.1717736661302734502143608,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.4420193365970715992929740,0.3261462819418619041300644,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.5436935143283072591202654,-0.2159319767802636569342667,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.8498691105516018584609128,0.3739853340079939414408727,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
-0.7692973081810853264173033,0.5461573729040833935499677,0.01
