-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.2482628725693853954936685,0.2278772570322626922489917,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.3469403485520464736069357,0.0057918825213758573511313,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.9788994621387214767338492,-0.3353535092134743988978585,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
-0.1713727010280697848898512,0.1469989573336201171827042,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
0.4673513376467635094257957,0.6952577753436088858762787,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
-0.1161199319717101108295765,0.6231678303439021071596926,0.01
