0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.22960579395294189453,118.19435119628906250000,16.01092529296875000000,15.97924709320068359375
0.40169486403465270996,118.19566345214843750000,16.02040481567382812500,15.96119213104248046875
0.59152609109878540039,118.20683288574218750000,16.03077507019042968750,15.94215011596679687500
0.78910976648330688477,118.20397186279296875000,16.04076957702636718750,15.92125225067138671875
0.98633217811584472656,118.20681762695312500000,16.05248260498046875000,15.89992809295654296875
1.17533624172210693359,118.20456695556640625000,16.06388473510742187500,15.88104629516601562500
1.34280836582183837891,118.21192932128906250000,16.07378768920898437500,15.86225605010986328125
1.54660212993621826172,118.20488739013671875000,16.08582305908203125000,15.84109020233154296875
1.75027596950531005859,118.21504211425781250000,16.09642791748046875000,15.81930351257324218750
1.96872365474700927734,118.22641754150390625000,16.10802650451660156250,15.79725074768066406250
2.16959261894226074219,118.23665618896484375000,16.11938095092773437500,15.77583885192871093750
2.33904695510864257812,118.24314117431640625000,16.12787055969238281250,15.75779724121093750000
2.50444388389587402344,118.23827362060546875000,16.13709831237792968750,15.73953533172607421875
2.68992161750793457031,118.24349975585937500000,16.14710617065429687500,15.72015762329101562500
2.90475940704345703125,118.23871612548828125000,16.15791893005371093750,15.69691467285156250000
3.08648920059204101562,118.23999786376953125000,16.16776275634765625000,15.67650032043457031250
3.26432418823242187500,118.25470733642578125000,16.17751693725585937500,15.65741729736328125000
3.45840120315551757812,118.25272369384765625000,16.19571685791015625000,15.64490413665771484375
3.65820455551147460938,118.23839569091796875000,16.21583938598632812500,15.63333415985107421875
3.85515999794006347656,118.23135375976562500000,16.23526573181152343750,15.62209701538085937500
4.05859851837158203125,118.22212219238281250000,16.25554847717285156250,15.60994911193847656250
4.24603986740112304688,118.22005462646484375000,16.27355957031250000000,15.59834766387939453125
4.44253253936767578125,118.20230102539062500000,16.29301261901855468750,15.58723163604736328125
4.62609624862670898438,118.19568634033203125000,16.31022834777832031250,15.57593917846679687500
4.82633256912231445312,118.18900299072265625000,16.32894515991210937500,15.56427955627441406250
5.00460577011108398438,118.17198944091796875000,16.34762763977050781250,15.55355930328369140625
5.18078136444091796875,118.17028808593750000000,16.36589813232421875000,15.54386901855468750000
