-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.2385802237496619238044104,-0.7921574617699521647651295,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.1777030914918068527086348,-0.7612672586744964053906415,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.6169367617075036669405108,-0.9122298201137361006729520,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.5451570411888682077261592,-0.3856982986376147337637121,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
-0.7816982752558301328349444,-0.9757748907319153675032908,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.7042435676344873662912960,-0.8724547307344407975904232,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.9399408297333591288946764,-0.9379566609570554325259195,0.01
0.1477563107142951803751885,0.0634838794653693749836521,0.01
0.1477563107142951803751885,0.0634838794653693749836521,0.01
0.1477563107142951803751885,0.0634838794653693749836521,0.01
0.1477563107142951803751885,0.0634838794653693749836521,0.01
0.1477563107142951803751885,0.0634838794653693749836521,0.01
