0.03238881379365921021,118.18717956542968750000,16.00000000000000000000,16.00000000000000000000
0.13345630466938018799,118.19002532958984375000,15.99338054656982421875,15.97750854492187500000
0.25897806882858276367,118.19214630126953125000,15.98839664459228515625,15.95351696014404296875
0.38129588961601257324,118.19801330566406250000,15.98398685455322265625,15.93049907684326171875
0.50306129455566406250,118.20042419433593750000,15.97853755950927734375,15.90559387207031250000
0.63062500953674316406,118.20394134521484375000,15.97386455535888671875,15.88041019439697265625
0.76277828216552734375,118.21024322509765625000,15.97152996063232421875,15.85730361938476562500
0.88939028978347778320,118.21215820312500000000,15.96816444396972656250,15.83442211151123046875
1.02098095417022705078,118.21359252929687500000,15.96485137939453125000,15.81012153625488281250
1.14110076427459716797,118.21343231201171875000,15.96189117431640625000,15.78822135925292968750
1.26762652397155761719,118.21299743652343750000,15.95839500427246093750,15.76482009887695312500
1.40236234664916992188,118.21420288085937500000,15.95715045928955078125,15.74125003814697265625
1.47207415103912353516,118.21038818359375000000,15.94190597534179687500,15.71514511108398437500
1.53471887111663818359,118.21636199951171875000,15.92649745941162109375,15.68976306915283203125
1.60539793968200683594,118.22176361083984375000,15.91008949279785156250,15.66164112091064453125
1.67277777194976806641,118.22195434570312500000,15.89416980743408203125,15.63478851318359375000
1.74846720695495605469,118.22231292724609375000,15.87913131713867187500,15.60862827301025390625
1.80604362487792968750,118.22599792480468750000,15.86271953582763671875,15.58238983154296875000
1.86543726921081542969,118.23088836669921875000,15.84561634063720703125,15.55644130706787109375
1.92528045177459716797,118.23745727539062500000,15.82899379730224609375,15.53001499176025390625
1.99142754077911376953,118.24067687988281250000,15.81247425079345703125,15.50352287292480468750
2.05544424057006835938,118.24379730224609375000,15.79506683349609375000,15.47675418853759765625
2.11053562164306640625,118.24776458740234375000,15.77951240539550781250,15.45249748229980468750
2.16915369033813476562,118.24370574951171875000,15.76437568664550781250,15.42787265777587890625
2.21720457077026367188,118.24396514892578125000,15.74734878540039062500,15.40329360961914062500
2.28454208374023437500,118.24536132812500000000,15.73013877868652343750,15.37498474121093750000
2.25751495361328125000,118.25493621826171875000,15.71428871154785156250,15.36363029479980468750
2.21922707557678222656,118.26063537597656250000,15.69817829132080078125,15.35342979431152343750
2.17771935462951660156,118.26877593994140625000,15.68178653717041015625,15.34313678741455078125
2.13464879989624023438,118.27188110351562500000,15.66530036926269531250,15.33336162567138671875
2.09108304977416992188,118.27647399902343750000,15.64763927459716796875,15.32307529449462890625
2.11422348022460937500,118.28215789794921875000,15.62534236907958984375,15.29766368865966796875
2.14363002777099609375,118.28829193115234375000,15.60247898101806640625,15.26976490020751953125
2.17568063735961914062,118.28894805908203125000,15.58224868774414062500,15.24367046356201171875
2.22479581832885742188,118.29145050048828125000,15.56035232543945312500,15.21458530426025390625
2.26686024665832519531,118.29114532470703125000,15.53925704956054687500,15.18518352508544921875
2.31387710571289062500,118.29454040527343750000,15.51903629302978515625,15.15679359436035156250
2.36316275596618652344,118.29391479492187500000,15.49889945983886718750,15.12949657440185546875
2.40416240692138671875,118.29456329345703125000,15.47788524627685546875,15.10137748718261718750
2.42165827751159667969,118.30326843261718750000,15.45416164398193359375,15.07356739044189453125
2.47059893608093261719,118.30780029296875000000,15.43306350708007812500,15.04473972320556640625
2.50618934631347656250,118.31413269042968750000,15.41064262390136718750,15.01693820953369140625
2.52388668060302734375,118.32583618164062500000,15.38909339904785156250,14.99180126190185546875
2.56279730796813964844,118.33061981201171875000,15.36813354492187500000,14.96609783172607421875
2.87298870086669921875,118.31304931640625000000,15.39253997802734375000,14.93863487243652343750
3.18214273452758789062,118.30107879638671875000,15.41618728637695312500,14.90921115875244140625
3.48924207687377929688,118.28665161132812500000,15.44001674652099609375,14.88218784332275390625
3.81124329566955566406,118.28659820556640625000,15.46259975433349609375,14.85241603851318359375
4.10181140899658203125,118.28071594238281250000,15.48555088043212890625,14.82376670837402343750
4.41213560104370117188,118.27039337158203125000,15.50961399078369140625,14.79415225982666015625
4.73332500457763671875,118.25744628906250000000,15.53469085693359375000,14.76636123657226562500
5.03462314605712890625,118.23641204833984375000,15.55905723571777343750,14.73975944519042968750
5.33562994003295898438,118.22084808349609375000,15.58069419860839843750,14.71078968048095703125
5.62577486038208007812,118.21070861816406250000,15.60312747955322265625,14.68442344665527343750
5.91186428070068359375,118.18476104736328125000,15.62644195556640625000,14.65856552124023437500
6.23175621032714843750,118.16085815429687500000,15.65004444122314453125,14.62749385833740234375
6.57620048522949218750,118.14006042480468750000,15.67665576934814453125,14.59758949279785156250
6.88817501068115234375,118.12452697753906250000,15.70008754730224609375,14.56831455230712890625
7.19082880020141601562,118.11600494384765625000,15.72222328186035156250,14.53968334197998046875
7.51847696304321289062,118.09292602539062500000,15.74683952331542968750,14.50969886779785156250
7.82720947265625000000,118.06192779541015625000,15.77153205871582031250,14.48253536224365234375
8.13166618347167968750,118.05667114257812500000,15.79465961456298828125,14.45573139190673828125
8.50468349456787109375,118.03149414062500000000,15.82432270050048828125,14.42519378662109375000
8.86372184753417968750,118.00532531738281250000,15.85738849639892578125,14.39538097381591796875
9.21568107604980468750,117.98221588134765625000,15.88691902160644531250,14.36248016357421875000
9.58701229095458984375,117.95032501220703125000,15.91844749450683593750,14.33101081848144531250
9.90392017364501953125,117.91384887695312500000,15.94694137573242187500,14.30078125000000000000
10.25764179229736328125,117.87483978271484375000,15.97628498077392578125,14.27066993713378906250
10.62239456176757812500,117.83039855957031250000,16.00807762145996093750,14.23901939392089843750
10.94773292541503906250,117.78545379638671875000,16.03705024719238281250,14.21128940582275390625
11.30542755126953125000,117.72695159912109375000,16.06677055358886718750,14.18056392669677734375
11.66054344177246093750,117.70034027099609375000,16.09633445739746093750,14.14973354339599609375
