0.03222947068978101320,118.30938423156737826503,16.00000000000000000000,16.00000000000000000000
0.03194389864802360535,118.30648803710937500000,16.02902984619140625000,16.02904701232910156250
0.03132054954767227173,118.30349731445312500000,16.05805969238281250000,16.05810928344726562500
0.03070199675858020782,118.30062866210937500000,16.08710861206054687500,16.08715057373046875000
0.02990235388278961182,118.29776763916015625000,16.11617279052734375000,16.11620903015136718750
0.02915037795901298523,118.29487609863281250000,16.14521217346191406250,16.14525794982910156250
0.02820118702948093414,118.29201507568359375000,16.17427062988281250000,16.17433738708496093750
0.02730718627572059631,118.29326629638671875000,16.20334053039550781250,16.20341873168945312500
0.02628828957676887512,118.29036712646484375000,16.23241043090820312500,16.23250198364257812500
0.02518053166568279266,118.28820037841796875000,16.26148033142089843750,16.26158714294433593750
0.02420519851148128510,118.28393554687500000000,16.29057693481445312500,16.29067611694335937500
0.02292233332991600037,118.28106689453125000000,16.31967544555664062500,16.31976890563964843750
0.02147334814071655273,118.27999877929687500000,16.34877586364746093750,16.34889411926269531250
0.02014080248773097992,118.27692413330078125000,16.37790489196777343750,16.37802505493164062500
0.01860984973609447479,118.27437591552734375000,16.40704154968261718750,16.40714263916015625000
0.01707644388079643250,118.27152252197265625000,16.43618965148925781250,16.43627738952636718750
0.01544544473290443420,118.26864624023437500000,16.46533393859863281250,16.46545028686523437500
0.01373747270554304123,118.26574707031250000000,16.49449920654296875000,16.49458885192871093750
0.01197281666100025177,118.26287841796875000000,16.52368927001953125000,16.52374649047851562500
0.01021445542573928833,118.26001739501953125000,16.55290794372558593750,16.55293083190917968750
0.00843752548098564148,118.25711822509765625000,16.58212471008300781250,16.58213615417480468750
0.00668767932802438736,118.25426483154296875000,16.61135482788085937500,16.61134719848632812500
0.00508287362754344940,118.25133514404296875000,16.64061164855957031250,16.64058303833007812500
0.00341804977506399155,118.24846649169921875000,16.66986846923828125000,16.66979408264160156250
0.00178801780566573143,118.24565124511718750000,16.69913864135742187500,16.69901466369628906250
0.00012820729170925915,118.24287414550781250000,16.72843742370605468750,16.72826766967773437500
-0.00141505093779414892,118.24234008789062500000,16.75775146484375000000,16.75754165649414062500
-0.00306786829605698586,118.24323272705078125000,16.78708267211914062500,16.78679847717285156250
-0.00465142820030450821,118.24061584472656250000,16.81644439697265625000,16.81607818603515625000
-0.00633109500631690025,118.23802185058593750000,16.84579277038574218750,16.84533309936523437500
-0.00784498173743486404,118.23552703857421875000,16.87516975402832031250,16.87462806701660156250
-0.00946253258734941483,118.23234558105468750000,16.90457725524902343750,16.90395164489746093750
-0.01121552009135484695,118.22998809814453125000,16.93398284912109375000,16.93325042724609375000
-0.01282494887709617615,118.22512817382812500000,16.96340179443359375000,16.96257972717285156250
-0.01440149173140525818,118.22261047363281250000,16.99283599853515625000,16.99190902709960937500
-0.01581120304763317108,118.22007751464843750000,17.02227973937988281250,17.02124595642089843750
-0.01716850511729717255,118.21749877929687500000,17.05172920227050781250,17.05059623718261718750
-0.01860686950385570526,118.21483612060546875000,17.08120346069335937500,17.07995796203613281250
-0.01992352679371833801,118.21215820312500000000,17.11068725585937500000,17.10932540893554687500
-0.02122839912772178650,118.20939636230468750000,17.14017868041992187500,17.13870620727539062500
-0.02249106205999851227,118.20656585693359375000,17.16970062255859375000,17.16810989379882812500
-0.02358984015882015228,118.20372772216796875000,17.19922828674316406250,17.19749259948730468750
-0.02458993904292583466,118.20069122314453125000,17.22877311706542968750,17.22689437866210937500
-0.02547861076891422272,118.19763946533203125000,17.25833320617675781250,17.25629806518554687500
-0.02617603726685047150,118.19455718994140625000,17.28787994384765625000,17.28572845458984375000
-0.02679908461868762970,118.19137573242187500000,17.31743431091308593750,17.31514930725097656250
-0.02730664610862731934,118.18811798095703125000,17.34701728820800781250,17.34457969665527343750
-0.02762039192020893097,118.18481445312500000000,17.37658309936523437500,17.37400817871093750000
-0.02811565250158309937,118.18484497070312500000,17.40616416931152343750,17.40344047546386718750
-0.02819214016199111938,118.18143463134765625000,17.43574523925781250000,17.43286132812500000000
-0.02817130088806152344,118.17698669433593750000,17.46534347534179687500,17.46230697631835937500
-0.02797534689307212830,118.17376708984375000000,17.49495124816894531250,17.49176406860351562500
