0.02970252858474850544,118.31147392272949048220,16.00000000000000000000,16.00000000000000000000
0.12549540400505065918,118.30982971191406250000,16.02764511108398437500,15.97252941131591796875
0.24793627858161926270,118.30808258056640625000,16.05546951293945312500,15.94484233856201171875
0.39259779453277587891,118.30499267578125000000,16.08346366882324218750,15.91697025299072265625
0.55924451351165771484,118.29887390136718750000,16.11160469055175781250,15.88896083831787109375
0.74599158763885498047,118.29656982421875000000,16.13985443115234375000,15.86082649230957031250
0.95666813850402832031,118.29311370849609375000,16.16827201843261718750,15.83250999450683593750
1.18998658657073974609,118.29213714599609375000,16.19681549072265625000,15.80405139923095703125
1.44293379783630371094,118.28355407714843750000,16.22546958923339843750,15.77546977996826171875
1.71459555625915527344,118.27664184570312500000,16.25424575805664062500,15.74676227569580078125
1.99970078468322753906,118.26797485351562500000,16.28311729431152343750,15.71795082092285156250
2.29602384567260742188,118.25724029541015625000,16.31204986572265625000,15.68908596038818359375
2.60221743583679199219,118.24748992919921875000,16.34104156494140625000,15.66016292572021484375
2.91833734512329101562,118.22956085205078125000,16.37015724182128906250,15.63107967376708984375
3.24333953857421875000,118.21436309814453125000,16.39933967590332031250,15.60195064544677734375
3.57696723937988281250,118.20150756835937500000,16.42858314514160156250,15.57274627685546875000
3.91864395141601562500,118.18395233154296875000,16.45786666870117187500,15.54349136352539062500
4.26793241500854492188,118.16518402099609375000,16.48722839355468750000,15.51415348052978515625
4.62396669387817382812,118.14517211914062500000,16.51663780212402343750,15.48478698730468750000
4.98734998703002929688,118.12322998046875000000,16.54620361328125000000,15.45523166656494140625
5.35685586929321289062,118.10002136230468750000,16.57577133178710937500,15.42567634582519531250
5.73243808746337890625,118.07456207275390625000,16.60534477233886718750,15.39612293243408203125
6.11358022689819335938,118.04764556884765625000,16.63503837585449218750,15.36644077301025390625
6.50001096725463867188,118.01811218261718750000,16.66484642028808593750,15.33663463592529296875
6.89155054092407226562,117.98972320556640625000,16.69470787048339843750,15.30678367614746093750
7.28780794143676757812,117.95615386962890625000,16.72462272644042968750,15.27686023712158203125
7.68777465820312500000,117.92018890380859375000,16.75461387634277343750,15.24687194824218750000
8.09148883819580078125,117.88143920898437500000,16.78469657897949218750,15.21679592132568359375
8.49899387359619140625,117.84049987792968750000,16.81480598449707031250,15.18669128417968750000
8.91015625000000000000,117.79744720458984375000,16.84487915039062500000,15.15661144256591796875
9.32484054565429687500,117.75231170654296875000,16.87500381469726562500,15.12649631500244140625
9.74272346496582031250,117.70476531982421875000,16.90511322021484375000,15.09637737274169921875
10.10904788970947265625,117.65922546386718750000,16.93462562561035156250,15.12489318847656250000
10.44242954254150390625,117.61924743652343750000,16.96412086486816406250,15.15349292755126953125
10.74577236175537109375,117.58422088623046875000,16.99361991882324218750,15.18214511871337890625
11.02132320404052734375,117.55828094482421875000,17.02309226989746093750,15.21086025238037109375
11.27237701416015625000,117.53107452392578125000,17.05256652832031250000,15.23958587646484375000
11.49929237365722656250,117.50578308105468750000,17.08205032348632812500,15.26839351654052734375
11.70261669158935546875,117.48220825195312500000,17.11155891418457031250,15.29724693298339843750
11.88466644287109375000,117.45973205566406250000,17.14104461669921875000,15.32615566253662109375
12.04820537567138671875,117.43643188476562500000,17.17053222656250000000,15.35508823394775390625
12.19577693939208984375,117.40914154052734375000,17.20003128051757812500,15.38402462005615234375
12.32897090911865234375,117.38797760009765625000,17.22951126098632812500,15.41302967071533203125
12.44985961914062500000,117.36833190917968750000,17.25901222229003906250,15.44204998016357421875
12.56043148040771484375,117.34237670898437500000,17.28859329223632812500,15.47105312347412109375
12.65973377227783203125,117.32544708251953125000,17.31809997558593750000,15.50013160705566406250
12.75013923645019531250,117.30678558349609375000,17.34759521484375000000,15.52921485900878906250
12.83190822601318359375,117.29181671142578125000,17.37712478637695312500,15.55835437774658203125
12.90588283538818359375,117.27778625488281250000,17.40665817260742187500,15.58751392364501953125
12.97326087951660156250,117.26471710205078125000,17.43619728088378906250,15.61669158935546875000
13.03448772430419921875,117.25249481201171875000,17.46576118469238281250,15.64593410491943359375
13.09100723266601562500,117.24079895019531250000,17.49532127380371093750,15.67512989044189453125
13.14316082000732421875,117.23068237304687500000,17.52488517761230468750,15.70438385009765625000
13.19276714324951171875,117.21284484863281250000,17.55448341369628906250,15.73355960845947265625
13.23715782165527343750,117.20466613769531250000,17.58407020568847656250,15.76288795471191406250
13.27853393554687500000,117.19699859619140625000,17.61366271972656250000,15.79217243194580078125
13.31753635406494140625,117.19325256347656250000,17.64327812194824218750,15.82149887084960937500
